date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-15,0,0,0,0,1,0.2564102564102564,0.18803418803418803,0.23809523809523808,0.3333333333333333
2018-05-15,0,1,0,0,1,0.1452991452991453,0.19658119658119658,0.14285714285714285,0.2857142857142857
2018-05-15,0,2,0,0,1,0.1111111111111111,0.09401709401709402,0.14285714285714285,0.14285714285714285
2018-05-15,0,3,0,1,1,0.1111111111111111,0.1111111111111111,0.19047619047619047,0.14285714285714285
2018-05-15,1,0,0,1,1,0.1111111111111111,0.19658119658119658,0.09523809523809523,0.3333333333333333
2018-05-15,1,1,1,1,1,0.03418803418803419,0.06837606837606838,0.09523809523809523,0.19047619047619047
2018-05-15,1,2,0,0,1,0.06837606837606838,0.06837606837606838,0.047619047619047616,0.19047619047619047
2018-05-15,1,3,0,1,1,0.06837606837606838,0.05128205128205128,0.14285714285714285,0.047619047619047616
2018-05-15,2,0,0,0,1,0.06837606837606838,0.03418803418803419,0.19047619047619047,0.0
2018-05-15,2,1,0,0,1,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.09523809523809523
2018-05-15,2,2,0,0,1,0.05128205128205128,0.02564102564102564,0.0,0.0
2018-05-15,2,3,1,1,1,0.042735042735042736,0.09401709401709402,0.09523809523809523,0.38095238095238093
2018-05-15,3,0,0,0,1,0.02564102564102564,0.05982905982905983,0.047619047619047616,0.14285714285714285
2018-05-15,3,1,0,0,1,0.017094017094017096,0.02564102564102564,0.047619047619047616,0.047619047619047616
2018-05-15,3,2,0,0,1,0.008547008547008548,0.03418803418803419,0.0,0.09523809523809523
2018-05-15,3,3,1,0,1,0.042735042735042736,0.02564102564102564,0.047619047619047616,0.047619047619047616
2018-05-15,4,0,0,0,1,0.02564102564102564,0.017094017094017096,0.0,0.0
2018-05-15,4,1,0,0,1,0.017094017094017096,0.042735042735042736,0.047619047619047616,0.047619047619047616
2018-05-15,4,2,0,0,1,0.008547008547008548,0.09401709401709402,0.047619047619047616,0.14285714285714285
2018-05-15,4,3,0,0,1,0.02564102564102564,0.05982905982905983,0.0,0.09523809523809523
2018-05-15,5,0,0,0,1,0.02564102564102564,0.05982905982905983,0.0,0.19047619047619047
2018-05-15,5,1,0,0,1,0.02564102564102564,0.05128205128205128,0.047619047619047616,0.19047619047619047
2018-05-15,5,2,0,2,1,0.05982905982905983,0.07692307692307693,0.23809523809523808,0.14285714285714285
2018-05-15,5,3,0,2,1,0.10256410256410256,0.28205128205128205,0.19047619047619047,0.47619047619047616
2018-05-15,6,0,1,3,1,0.36752136752136755,0.8803418803418803,0.42857142857142855,1.1904761904761905
2018-05-15,6,1,2,1,1,0.46153846153846156,0.3247863247863248,0.6666666666666666,0.38095238095238093
2018-05-15,6,2,1,1,1,0.452991452991453,0.811965811965812,0.7619047619047619,1.1428571428571428
2018-05-15,6,3,4,3,1,0.6495726495726496,1.3076923076923077,1.2857142857142858,1.7142857142857142
2018-05-15,7,0,3,1,1,1.205128205128205,0.6239316239316239,1.9523809523809523,0.7619047619047619
2018-05-15,7,1,6,2,1,1.264957264957265,0.5641025641025641,2.0476190476190474,1.2380952380952381
2018-05-15,7,2,3,1,1,1.1623931623931625,1.0,1.6666666666666667,1.619047619047619
2018-05-15,7,3,0,1,1,0.9401709401709402,2.128205128205128,1.1904761904761905,2.9523809523809526
2018-05-15,8,0,2,4,1,1.5384615384615385,1.5299145299145298,2.380952380952381,2.5238095238095237
2018-05-15,8,1,7,6,1,1.9401709401709402,1.9914529914529915,3.1904761904761907,3.857142857142857
2018-05-15,8,2,5,5,1,3.0,2.4615384615384617,4.761904761904762,4.523809523809524
2018-05-15,8,3,3,12,1,2.5213675213675213,5.461538461538462,4.428571428571429,7.857142857142857
2018-05-15,9,0,5,5,1,2.5128205128205128,5.2905982905982905,3.238095238095238,7.190476190476191
2018-05-15,9,1,5,7,1,2.52991452991453,4.247863247863248,4.714285714285714,6.666666666666667
2018-05-15,9,2,3,8,1,1.435897435897436,3.47008547008547,2.8095238095238093,6.142857142857143
2018-05-15,9,3,2,10,1,1.5213675213675213,3.4358974358974357,2.857142857142857,5.571428571428571
2018-05-15,10,0,2,7,1,1.435897435897436,2.8034188034188032,2.4285714285714284,3.5714285714285716
2018-05-15,10,1,4,4,1,1.2393162393162394,2.0854700854700856,1.8095238095238095,2.9047619047619047
2018-05-15,10,2,2,2,1,1.2478632478632479,1.8974358974358974,1.8095238095238095,2.4285714285714284
2018-05-15,10,3,2,1,1,1.2735042735042734,1.8034188034188035,2.238095238095238,2.380952380952381
2018-05-15,11,0,4,2,1,1.2820512820512822,1.7435897435897436,1.9523809523809523,2.3333333333333335
2018-05-15,11,1,2,5,1,1.4957264957264957,1.5555555555555556,2.3333333333333335,2.0
2018-05-15,11,2,6,3,1,1.4273504273504274,1.4615384615384615,2.3333333333333335,1.7142857142857142
2018-05-15,11,3,3,3,1,1.8632478632478633,1.9743589743589745,2.857142857142857,3.1904761904761907
2018-05-15,12,0,8,4,1,1.9572649572649572,1.9145299145299146,3.0,2.9523809523809526
2018-05-15,12,1,2,8,1,2.1880341880341883,2.0,3.380952380952381,2.7142857142857144
2018-05-15,12,2,2,6,1,2.230769230769231,2.1709401709401708,3.238095238095238,3.0476190476190474
2018-05-15,12,3,1,0,1,2.034188034188034,2.094017094017094,3.0476190476190474,3.0476190476190474
2018-05-15,13,0,6,7,1,2.0854700854700856,1.982905982905983,2.9523809523809526,3.238095238095238
2018-05-15,13,1,4,4,1,1.9316239316239316,1.7777777777777777,2.5714285714285716,2.5238095238095237
2018-05-15,13,2,10,4,1,2.3504273504273505,2.1538461538461537,3.619047619047619,3.3333333333333335
2018-05-15,13,3,6,4,1,2.1196581196581197,2.1025641025641026,3.619047619047619,3.5714285714285716
2018-05-15,14,0,3,9,1,2.247863247863248,2.0085470085470085,3.9523809523809526,3.5714285714285716
2018-05-15,14,1,5,7,1,2.051282051282051,1.8547008547008548,3.9523809523809526,3.0
2018-05-15,14,2,2,0,1,2.4786324786324787,1.6495726495726495,3.0476190476190474,3.0476190476190474
2018-05-15,14,3,4,2,1,2.452991452991453,2.076923076923077,3.9047619047619047,3.6666666666666665
2018-05-15,15,0,3,5,1,2.111111111111111,1.9658119658119657,3.8095238095238093,2.761904761904762
2018-05-15,15,1,3,4,1,2.4615384615384617,1.9572649572649572,4.0,2.5714285714285716
2018-05-15,15,2,6,4,1,2.1794871794871793,1.7179487179487178,3.7142857142857144,2.8095238095238093
2018-05-15,15,3,3,4,1,2.3675213675213675,2.299145299145299,3.7142857142857144,4.142857142857143
2018-05-15,16,0,3,3,1,2.427350427350427,2.051282051282051,5.0,3.3333333333333335
2018-05-15,16,1,2,1,1,2.5555555555555554,2.0,4.714285714285714,3.619047619047619
2018-05-15,16,2,5,3,1,2.5811965811965814,2.111111111111111,4.904761904761905,3.142857142857143
2018-05-15,16,3,11,4,1,2.675213675213675,2.547008547008547,5.0,4.761904761904762
2018-05-15,17,0,7,8,1,4.042735042735043,2.7777777777777777,6.238095238095238,4.761904761904762
2018-05-15,17,1,1,7,1,4.581196581196581,3.0085470085470085,8.952380952380953,5.285714285714286
2018-05-15,17,2,0,0,1,4.247863247863248,3.0,6.238095238095238,4.571428571428571
2018-05-15,17,3,3,1,1,4.273504273504273,3.3333333333333335,7.0476190476190474,5.380952380952381
2018-05-15,18,0,3,0,1,4.435897435897436,3.4786324786324787,7.380952380952381,5.619047619047619
2018-05-15,18,1,3,0,1,4.632478632478633,3.8376068376068377,7.666666666666667,7.333333333333333
2018-05-15,18,2,0,1,1,4.213675213675214,3.3846153846153846,6.761904761904762,5.428571428571429
2018-05-15,18,3,1,0,1,3.888888888888889,3.213675213675214,5.904761904761905,6.0
2018-05-15,19,0,0,0,1,3.5982905982905984,2.769230769230769,5.095238095238095,4.904761904761905
2018-05-15,19,1,1,0,1,2.9316239316239314,2.6837606837606836,4.428571428571429,4.428571428571429
2018-05-15,19,2,1,0,1,2.47008547008547,2.4444444444444446,3.857142857142857,4.0476190476190474
2018-05-15,19,3,5,1,1,2.6324786324786325,2.3504273504273505,4.190476190476191,4.761904761904762
2018-05-15,20,0,4,2,1,2.452991452991453,2.034188034188034,4.190476190476191,3.8095238095238093
2018-05-15,20,1,1,2,1,1.9145299145299146,1.6495726495726495,3.380952380952381,3.0
2018-05-15,20,2,3,2,1,1.5384615384615385,1.5726495726495726,2.9523809523809526,2.857142857142857
2018-05-15,20,3,3,0,1,1.5726495726495726,1.3076923076923077,2.2857142857142856,2.238095238095238
2018-05-15,21,0,2,1,1,1.2820512820512822,1.1794871794871795,1.7142857142857142,2.142857142857143
2018-05-15,21,1,4,1,1,1.2564102564102564,1.017094017094017,2.3333333333333335,2.1904761904761907
2018-05-15,21,2,2,0,1,0.9829059829059829,0.9145299145299145,1.619047619047619,1.4761904761904763
2018-05-15,21,3,1,2,1,0.9914529914529915,0.6923076923076923,1.8095238095238095,1.380952380952381
2018-05-15,22,0,3,0,1,0.7008547008547008,0.5811965811965812,1.1904761904761905,1.1904761904761905
2018-05-15,22,1,2,2,1,0.7435897435897436,0.5384615384615384,1.2380952380952381,1.1428571428571428
2018-05-15,22,2,1,0,1,0.5897435897435898,0.47863247863247865,1.2380952380952381,0.8571428571428571
2018-05-15,22,3,3,4,1,0.49572649572649574,0.41025641025641024,0.7142857142857143,0.7142857142857143
2018-05-15,23,0,1,0,1,0.5726495726495726,0.5128205128205128,0.9523809523809523,0.8095238095238095
2018-05-15,23,1,0,0,1,0.5213675213675214,0.42735042735042733,0.8571428571428571,0.8095238095238095
2018-05-15,23,2,0,0,1,0.4358974358974359,0.2564102564102564,0.5238095238095238,0.5714285714285714
2018-05-15,23,3,0,0,1,0.4017094017094017,0.3504273504273504,0.47619047619047616,0.5238095238095238
2018-05-16,0,0,0,0,2,0.2542372881355932,0.1864406779661017,0.22727272727272727,0.3181818181818182
2018-05-16,0,1,0,1,2,0.1440677966101695,0.19491525423728814,0.13636363636363635,0.2727272727272727
2018-05-16,0,2,1,0,2,0.11016949152542373,0.09322033898305085,0.13636363636363635,0.13636363636363635
2018-05-16,0,3,0,0,2,0.11016949152542373,0.11864406779661017,0.18181818181818182,0.18181818181818182
2018-05-16,1,0,0,1,2,0.11016949152542373,0.2033898305084746,0.09090909090909091,0.36363636363636365
2018-05-16,1,1,0,0,2,0.0423728813559322,0.07627118644067797,0.13636363636363635,0.22727272727272727
2018-05-16,1,2,0,0,2,0.06779661016949153,0.06779661016949153,0.045454545454545456,0.18181818181818182
2018-05-16,1,3,0,1,2,0.06779661016949153,0.059322033898305086,0.13636363636363635,0.09090909090909091
2018-05-16,2,0,0,0,2,0.06779661016949153,0.03389830508474576,0.18181818181818182,0.0
2018-05-16,2,1,0,0,2,0.05084745762711865,0.05084745762711865,0.045454545454545456,0.09090909090909091
2018-05-16,2,2,0,0,2,0.05084745762711865,0.025423728813559324,0.0,0.0
2018-05-16,2,3,0,0,2,0.05084745762711865,0.1016949152542373,0.13636363636363635,0.4090909090909091
2018-05-16,3,0,0,0,2,0.025423728813559324,0.059322033898305086,0.045454545454545456,0.13636363636363635
2018-05-16,3,1,0,0,2,0.01694915254237288,0.025423728813559324,0.045454545454545456,0.045454545454545456
2018-05-16,3,2,0,0,2,0.00847457627118644,0.03389830508474576,0.0,0.09090909090909091
2018-05-16,3,3,0,0,2,0.05084745762711865,0.025423728813559324,0.09090909090909091,0.045454545454545456
2018-05-16,4,0,0,0,2,0.025423728813559324,0.01694915254237288,0.0,0.0
2018-05-16,4,1,0,0,2,0.01694915254237288,0.0423728813559322,0.045454545454545456,0.045454545454545456
2018-05-16,4,2,0,0,2,0.00847457627118644,0.09322033898305085,0.045454545454545456,0.13636363636363635
2018-05-16,4,3,0,0,2,0.025423728813559324,0.059322033898305086,0.0,0.09090909090909091
2018-05-16,5,0,0,1,2,0.025423728813559324,0.059322033898305086,0.0,0.18181818181818182
2018-05-16,5,1,0,0,2,0.025423728813559324,0.05084745762711865,0.045454545454545456,0.18181818181818182
2018-05-16,5,2,0,0,2,0.059322033898305086,0.09322033898305085,0.22727272727272727,0.22727272727272727
2018-05-16,5,3,0,1,2,0.1016949152542373,0.2966101694915254,0.18181818181818182,0.5454545454545454
2018-05-16,6,0,0,1,2,0.3728813559322034,0.8983050847457628,0.45454545454545453,1.2727272727272727
2018-05-16,6,1,1,1,2,0.4745762711864407,0.3305084745762712,0.7272727272727273,0.4090909090909091
2018-05-16,6,2,0,2,2,0.4576271186440678,0.8135593220338984,0.7727272727272727,1.1363636363636365
2018-05-16,6,3,4,2,2,0.6779661016949152,1.3220338983050848,1.4090909090909092,1.7727272727272727
2018-05-16,7,0,2,1,2,1.2203389830508475,0.6271186440677966,2.0,0.7727272727272727
2018-05-16,7,1,4,1,2,1.305084745762712,0.576271186440678,2.227272727272727,1.2727272727272727
2018-05-16,7,2,1,0,2,1.1779661016949152,1.0,1.7272727272727273,1.5909090909090908
2018-05-16,7,3,1,4,2,0.9322033898305084,2.1186440677966103,1.1363636363636365,2.8636363636363638
2018-05-16,8,0,3,1,2,1.5423728813559323,1.5508474576271187,2.3636363636363638,2.590909090909091
2018-05-16,8,1,2,1,2,1.9830508474576272,2.0254237288135593,3.3636363636363638,3.9545454545454546
2018-05-16,8,2,3,6,2,3.016949152542373,2.483050847457627,4.7727272727272725,4.545454545454546
2018-05-16,8,3,3,5,2,2.5254237288135593,5.516949152542373,4.363636363636363,8.045454545454545
2018-05-16,9,0,7,7,2,2.5338983050847457,5.288135593220339,3.3181818181818183,7.090909090909091
2018-05-16,9,1,7,16,2,2.5508474576271185,4.271186440677966,4.7272727272727275,6.681818181818182
2018-05-16,9,2,4,9,2,1.4491525423728813,3.5084745762711864,2.8181818181818183,6.2272727272727275
2018-05-16,9,3,4,9,2,1.5254237288135593,3.4915254237288136,2.8181818181818183,5.7727272727272725
2018-05-16,10,0,4,8,2,1.4406779661016949,2.8389830508474576,2.409090909090909,3.727272727272727
2018-05-16,10,1,3,5,2,1.2627118644067796,2.1016949152542375,1.9090909090909092,2.9545454545454546
2018-05-16,10,2,2,3,2,1.2542372881355932,1.8983050847457628,1.8181818181818181,2.409090909090909
2018-05-16,10,3,0,2,2,1.2796610169491525,1.7966101694915255,2.227272727272727,2.3181818181818183
2018-05-16,11,0,3,0,2,1.305084745762712,1.7457627118644068,2.0454545454545454,2.3181818181818183
2018-05-16,11,1,4,6,2,1.5,1.5847457627118644,2.3181818181818183,2.1363636363636362
2018-05-16,11,2,0,1,2,1.4661016949152543,1.4745762711864407,2.5,1.7727272727272727
2018-05-16,11,3,1,1,2,1.8728813559322033,1.9830508474576272,2.8636363636363638,3.1818181818181817
2018-05-16,12,0,7,2,2,2.0084745762711864,1.9322033898305084,3.227272727272727,3.0
2018-05-16,12,1,0,1,2,2.1864406779661016,2.0508474576271185,3.3181818181818183,2.9545454545454546
2018-05-16,12,2,0,0,2,2.2288135593220337,2.2033898305084745,3.1818181818181817,3.1818181818181817
2018-05-16,12,3,0,0,2,2.0254237288135593,2.0762711864406778,2.9545454545454546,2.909090909090909
2018-05-16,13,0,1,1,2,2.1186440677966103,2.0254237288135593,3.090909090909091,3.409090909090909
2018-05-16,13,1,2,2,2,1.9491525423728813,1.7966101694915255,2.6363636363636362,2.590909090909091
2018-05-16,13,2,2,0,2,2.4152542372881354,2.169491525423729,3.909090909090909,3.3636363636363638
2018-05-16,13,3,0,0,2,2.152542372881356,2.1186440677966103,3.727272727272727,3.590909090909091
2018-05-16,14,0,1,0,2,2.2542372881355934,2.0677966101694913,3.909090909090909,3.8181818181818183
2018-05-16,14,1,1,0,2,2.0762711864406778,1.8983050847457628,4.0,3.1818181818181817
2018-05-16,14,2,0,0,2,2.4745762711864407,1.6355932203389831,3.0,2.909090909090909
2018-05-16,14,3,1,0,2,2.4661016949152543,2.0762711864406778,3.909090909090909,3.590909090909091
2018-05-16,15,0,0,2,2,2.1186440677966103,1.9915254237288136,3.772727272727273,2.8636363636363638
2018-05-16,15,1,1,0,2,2.4661016949152543,1.9745762711864407,3.9545454545454546,2.6363636363636362
2018-05-16,15,2,0,0,2,2.211864406779661,1.7372881355932204,3.8181818181818183,2.8636363636363638
2018-05-16,15,3,1,1,2,2.3728813559322033,2.3135593220338984,3.6818181818181817,4.136363636363637
2018-05-16,16,0,0,2,2,2.4322033898305087,2.059322033898305,4.909090909090909,3.3181818181818183
2018-05-16,16,1,0,1,2,2.5508474576271185,1.9915254237288136,4.590909090909091,3.5
2018-05-16,16,2,1,0,2,2.6016949152542375,2.1186440677966103,4.909090909090909,3.1363636363636362
2018-05-16,16,3,2,1,2,2.7457627118644066,2.559322033898305,5.2727272727272725,4.7272727272727275
2018-05-16,17,0,1,0,2,4.067796610169491,2.8220338983050848,6.2727272727272725,4.909090909090909
2018-05-16,17,1,1,1,2,4.5508474576271185,3.042372881355932,8.590909090909092,5.363636363636363
2018-05-16,17,2,2,0,2,4.211864406779661,2.9745762711864407,5.954545454545454,4.363636363636363
2018-05-16,17,3,3,2,2,4.262711864406779,3.3135593220338984,6.863636363636363,5.181818181818182
2018-05-16,18,0,3,4,2,4.423728813559322,3.4491525423728815,7.181818181818182,5.363636363636363
2018-05-16,18,1,2,3,2,4.61864406779661,3.805084745762712,7.454545454545454,7.0
2018-05-16,18,2,1,0,2,4.177966101694915,3.364406779661017,6.454545454545454,5.2272727272727275
2018-05-16,18,3,2,2,2,3.864406779661017,3.1864406779661016,5.681818181818182,5.7272727272727275
2018-05-16,19,0,1,2,2,3.5677966101694913,2.7457627118644066,4.863636363636363,4.681818181818182
2018-05-16,19,1,1,0,2,2.9152542372881354,2.6610169491525424,4.2727272727272725,4.2272727272727275
2018-05-16,19,2,3,1,2,2.457627118644068,2.4237288135593222,3.727272727272727,3.8636363636363638
2018-05-16,19,3,0,1,2,2.652542372881356,2.3389830508474576,4.2272727272727275,4.590909090909091
2018-05-16,20,0,3,0,2,2.4661016949152543,2.0338983050847457,4.181818181818182,3.727272727272727
2018-05-16,20,1,3,0,2,1.9067796610169492,1.652542372881356,3.272727272727273,2.9545454545454546
2018-05-16,20,2,3,1,2,1.5508474576271187,1.576271186440678,2.9545454545454546,2.8181818181818183
2018-05-16,20,3,2,3,2,1.5847457627118644,1.2966101694915255,2.3181818181818183,2.1363636363636362
2018-05-16,21,0,0,0,2,1.2881355932203389,1.1779661016949152,1.7272727272727273,2.090909090909091
2018-05-16,21,1,1,3,2,1.2796610169491525,1.0169491525423728,2.409090909090909,2.1363636363636362
2018-05-16,21,2,0,2,2,0.9915254237288136,0.9067796610169492,1.6363636363636365,1.4090909090909092
2018-05-16,21,3,1,0,2,0.9915254237288136,0.7033898305084746,1.7727272727272727,1.4090909090909092
2018-05-16,22,0,1,1,2,0.7203389830508474,0.576271186440678,1.2727272727272727,1.1363636363636365
2018-05-16,22,1,1,0,2,0.7542372881355932,0.5508474576271186,1.2727272727272727,1.1818181818181819
2018-05-16,22,2,0,0,2,0.5932203389830508,0.4745762711864407,1.2272727272727273,0.8181818181818182
2018-05-16,22,3,1,0,2,0.5169491525423728,0.4406779661016949,0.8181818181818182,0.8636363636363636
2018-05-16,23,0,2,1,2,0.576271186440678,0.5084745762711864,0.9545454545454546,0.7727272727272727
2018-05-16,23,1,2,0,2,0.5169491525423728,0.423728813559322,0.8181818181818182,0.7727272727272727
2018-05-16,23,2,0,3,2,0.4322033898305085,0.2542372881355932,0.5,0.5454545454545454
2018-05-16,23,3,0,0,2,0.3983050847457627,0.3474576271186441,0.45454545454545453,0.5
2018-05-17,0,0,0,0,3,0.25210084033613445,0.18487394957983194,0.22727272727272727,0.3181818181818182
2018-05-17,0,1,1,0,3,0.14285714285714285,0.20168067226890757,0.13636363636363635,0.2727272727272727
2018-05-17,0,2,0,0,3,0.11764705882352941,0.09243697478991597,0.18181818181818182,0.13636363636363635
2018-05-17,0,3,0,0,3,0.1092436974789916,0.11764705882352941,0.18181818181818182,0.18181818181818182
2018-05-17,1,0,0,0,3,0.1092436974789916,0.21008403361344538,0.09090909090909091,0.4090909090909091
2018-05-17,1,1,0,0,3,0.04201680672268908,0.07563025210084033,0.13636363636363635,0.22727272727272727
2018-05-17,1,2,0,0,3,0.06722689075630252,0.06722689075630252,0.045454545454545456,0.18181818181818182
2018-05-17,1,3,0,0,3,0.06722689075630252,0.06722689075630252,0.13636363636363635,0.13636363636363635
2018-05-17,2,0,0,0,3,0.06722689075630252,0.03361344537815126,0.18181818181818182,0.0
2018-05-17,2,1,0,0,3,0.05042016806722689,0.05042016806722689,0.045454545454545456,0.09090909090909091
2018-05-17,2,2,1,0,3,0.05042016806722689,0.025210084033613446,0.0,0.0
2018-05-17,2,3,0,0,3,0.05042016806722689,0.10084033613445378,0.13636363636363635,0.4090909090909091
2018-05-17,3,0,0,0,3,0.025210084033613446,0.058823529411764705,0.045454545454545456,0.13636363636363635
2018-05-17,3,1,0,0,3,0.01680672268907563,0.025210084033613446,0.045454545454545456,0.045454545454545456
2018-05-17,3,2,0,0,3,0.008403361344537815,0.03361344537815126,0.0,0.09090909090909091
2018-05-17,3,3,0,0,3,0.05042016806722689,0.025210084033613446,0.09090909090909091,0.045454545454545456
2018-05-17,4,0,0,0,3,0.025210084033613446,0.01680672268907563,0.0,0.0
2018-05-17,4,1,0,0,3,0.01680672268907563,0.04201680672268908,0.045454545454545456,0.045454545454545456
2018-05-17,4,2,0,0,3,0.008403361344537815,0.09243697478991597,0.045454545454545456,0.13636363636363635
2018-05-17,4,3,0,0,3,0.025210084033613446,0.058823529411764705,0.0,0.09090909090909091
2018-05-17,5,0,0,0,3,0.025210084033613446,0.06722689075630252,0.0,0.22727272727272727
2018-05-17,5,1,0,0,3,0.025210084033613446,0.05042016806722689,0.045454545454545456,0.18181818181818182
2018-05-17,5,2,0,0,3,0.058823529411764705,0.09243697478991597,0.22727272727272727,0.22727272727272727
2018-05-17,5,3,0,1,3,0.10084033613445378,0.3025210084033613,0.18181818181818182,0.5454545454545454
2018-05-17,6,0,0,0,3,0.3697478991596639,0.8991596638655462,0.45454545454545453,1.3181818181818181
2018-05-17,6,1,0,0,3,0.4789915966386555,0.33613445378151263,0.7727272727272727,0.4090909090909091
2018-05-17,6,2,0,0,3,0.453781512605042,0.8235294117647058,0.7727272727272727,1.2272727272727273
2018-05-17,6,3,0,1,3,0.7058823529411765,1.3277310924369747,1.5454545454545454,1.8636363636363635
2018-05-17,7,0,0,0,3,1.226890756302521,0.6302521008403361,2.090909090909091,0.8181818181818182
2018-05-17,7,1,0,1,3,1.3277310924369747,0.5798319327731093,2.409090909090909,1.3181818181818181
2018-05-17,7,2,0,1,3,1.1764705882352942,0.9915966386554622,1.7727272727272727,1.5909090909090908
2018-05-17,7,3,0,1,3,0.9327731092436975,2.134453781512605,1.1818181818181819,3.0454545454545454
2018-05-17,8,0,0,2,3,1.5546218487394958,1.546218487394958,2.5,2.590909090909091
2018-05-17,8,1,1,0,3,1.9831932773109244,2.0168067226890756,3.4545454545454546,4.0
2018-05-17,8,2,2,1,3,3.0168067226890756,2.5126050420168067,4.909090909090909,4.818181818181818
2018-05-17,8,3,2,2,3,2.5294117647058822,5.512605042016807,4.5,8.272727272727273
2018-05-17,9,0,8,4,3,2.5714285714285716,5.302521008403361,3.590909090909091,7.363636363636363
2018-05-17,9,1,1,1,3,2.588235294117647,4.369747899159663,5.045454545454546,7.409090909090909
2018-05-17,9,2,2,2,3,1.4705882352941178,3.5546218487394956,3.0,6.636363636363637
2018-05-17,9,3,1,2,3,1.546218487394958,3.53781512605042,3.0,6.181818181818182
2018-05-17,10,0,1,4,3,1.4621848739495797,2.8823529411764706,2.590909090909091,4.090909090909091
2018-05-17,10,1,1,0,3,1.2773109243697478,2.1260504201680672,2.0454545454545454,3.1818181818181817
2018-05-17,10,2,1,1,3,1.2605042016806722,1.9075630252100841,1.9090909090909092,2.5454545454545454
2018-05-17,10,3,2,2,3,1.26890756302521,1.7983193277310925,2.227272727272727,2.409090909090909
2018-05-17,11,0,2,4,3,1.319327731092437,1.73109243697479,2.1818181818181817,2.3181818181818183
2018-05-17,11,1,3,3,3,1.5210084033613445,1.6218487394957983,2.4545454545454546,2.409090909090909
2018-05-17,11,2,1,1,3,1.453781512605042,1.4705882352941178,2.5,1.8181818181818181
2018-05-17,11,3,2,3,3,1.865546218487395,1.9747899159663866,2.909090909090909,3.1818181818181817
2018-05-17,12,0,1,3,3,2.0504201680672267,1.9327731092436975,3.5454545454545454,2.909090909090909
2018-05-17,12,1,4,2,3,2.168067226890756,2.042016806722689,3.3181818181818183,3.0
2018-05-17,12,2,3,1,3,2.2100840336134455,2.1848739495798317,3.1818181818181817,3.1818181818181817
2018-05-17,12,3,3,1,3,2.008403361344538,2.0588235294117645,2.8636363636363638,2.909090909090909
2018-05-17,13,0,4,4,3,2.1092436974789917,2.0168067226890756,3.1363636363636362,3.409090909090909
2018-05-17,13,1,6,6,3,1.949579831932773,1.7983193277310925,2.590909090909091,2.6818181818181817
2018-05-17,13,2,5,2,3,2.411764705882353,2.1512605042016806,3.8636363636363638,3.3181818181818183
2018-05-17,13,3,4,6,3,2.134453781512605,2.100840336134454,3.590909090909091,3.590909090909091
2018-05-17,14,0,7,3,3,2.2436974789915967,2.0504201680672267,3.727272727272727,3.590909090909091
2018-05-17,14,1,6,1,3,2.0672268907563027,1.8823529411764706,4.0,3.1363636363636362
2018-05-17,14,2,5,4,3,2.453781512605042,1.6218487394957983,2.909090909090909,2.8636363636363638
2018-05-17,14,3,3,4,3,2.453781512605042,2.0588235294117645,3.909090909090909,3.590909090909091
2018-05-17,15,0,1,4,3,2.100840336134454,1.9915966386554622,3.6363636363636362,2.8181818181818183
2018-05-17,15,1,4,4,3,2.453781512605042,1.9579831932773109,3.8636363636363638,2.4545454545454546
2018-05-17,15,2,7,2,3,2.19327731092437,1.7226890756302522,3.6818181818181817,2.8181818181818183
2018-05-17,15,3,4,9,3,2.361344537815126,2.302521008403361,3.727272727272727,4.045454545454546
2018-05-17,16,0,9,7,3,2.411764705882353,2.0588235294117645,4.863636363636363,3.3636363636363638
2018-05-17,16,1,7,4,3,2.5294117647058822,1.9831932773109244,4.363636363636363,3.5
2018-05-17,16,2,3,1,3,2.588235294117647,2.100840336134454,4.954545454545454,3.1363636363636362
2018-05-17,16,3,4,4,3,2.7394957983193278,2.546218487394958,5.2272727272727275,4.7727272727272725
2018-05-17,17,0,5,4,3,4.042016806722689,2.7983193277310923,6.045454545454546,4.818181818181818
2018-05-17,17,1,6,10,3,4.5210084033613445,3.0252100840336134,8.409090909090908,5.2727272727272725
2018-05-17,17,2,8,3,3,4.19327731092437,2.9495798319327733,5.909090909090909,4.2727272727272725
2018-05-17,17,3,3,5,3,4.2521008403361344,3.302521008403361,6.7272727272727275,5.090909090909091
2018-05-17,18,0,8,7,3,4.411764705882353,3.453781512605042,7.136363636363637,5.409090909090909
2018-05-17,18,1,10,10,3,4.5966386554621845,3.7983193277310923,7.454545454545454,7.090909090909091
2018-05-17,18,2,7,7,3,4.151260504201681,3.3361344537815127,6.454545454545454,5.181818181818182
2018-05-17,18,3,5,4,3,3.8487394957983194,3.176470588235294,5.681818181818182,5.7272727272727275
2018-05-17,19,0,5,5,3,3.546218487394958,2.7394957983193278,4.818181818181818,4.5
2018-05-17,19,1,5,4,3,2.899159663865546,2.638655462184874,4.045454545454546,4.045454545454546
2018-05-17,19,2,5,6,3,2.46218487394958,2.411764705882353,3.772727272727273,3.909090909090909
2018-05-17,19,3,6,5,3,2.630252100840336,2.327731092436975,4.181818181818182,4.545454545454546
2018-05-17,20,0,5,5,3,2.4705882352941178,2.0168067226890756,4.318181818181818,3.6818181818181817
