date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-14,5,2,1,1,3,0.1366906474820144,0.007194244604316547,0.4090909090909091,0.0
2018-06-14,5,3,1,1,3,0.2733812949640288,0.04316546762589928,0.7272727272727273,0.2727272727272727
2018-06-14,6,0,1,0,3,0.41007194244604317,0.07913669064748201,1.0454545454545454,0.36363636363636365
2018-06-14,6,1,3,1,3,0.5683453237410072,0.02877697841726619,1.9090909090909092,0.045454545454545456
2018-06-14,6,2,0,0,3,0.6474820143884892,0.11510791366906475,1.1818181818181819,0.5
2018-06-14,6,3,4,3,3,1.3525179856115108,0.30935251798561153,2.3636363636363638,1.1818181818181819
2018-06-14,7,0,2,2,3,1.0575539568345325,0.6115107913669064,2.0454545454545454,1.3181818181818181
2018-06-14,7,1,1,1,3,1.381294964028777,0.5251798561151079,3.0,1.3636363636363635
2018-06-14,7,2,0,2,3,1.3381294964028776,1.0431654676258992,1.7272727272727273,2.227272727272727
2018-06-14,7,3,4,2,3,1.8273381294964028,0.8776978417266187,3.590909090909091,1.6818181818181819
2018-06-14,8,0,2,3,3,2.1654676258992804,1.7122302158273381,3.409090909090909,3.227272727272727
2018-06-14,8,1,3,5,3,1.8776978417266188,1.8489208633093526,3.090909090909091,4.363636363636363
2018-06-14,8,2,3,3,3,2.5899280575539567,2.431654676258993,4.636363636363637,4.0
2018-06-14,8,3,5,10,3,2.6906474820143886,3.0575539568345325,5.136363636363637,7.590909090909091
2018-06-14,9,0,4,7,3,2.5107913669064748,3.618705035971223,5.045454545454546,6.681818181818182
2018-06-14,9,1,12,9,3,2.302158273381295,2.9928057553956835,4.818181818181818,5.590909090909091
2018-06-14,9,2,5,3,3,2.6115107913669067,2.8920863309352516,4.818181818181818,5.863636363636363
2018-06-14,9,3,6,4,3,1.9568345323741008,3.2158273381294964,3.6363636363636362,5.545454545454546
2018-06-14,10,0,3,3,3,1.316546762589928,2.3597122302158273,2.5454545454545454,4.681818181818182
2018-06-14,10,1,2,2,3,1.3093525179856116,2.0071942446043165,2.909090909090909,3.5454545454545454
2018-06-14,10,2,4,4,3,1.39568345323741,1.6762589928057554,2.227272727272727,3.3181818181818183
2018-06-14,10,3,1,4,3,1.0431654676258992,1.776978417266187,2.1818181818181817,2.590909090909091
2018-06-14,11,0,5,3,3,1.4316546762589928,1.4532374100719425,2.6363636363636362,2.909090909090909
2018-06-14,11,1,4,3,3,1.3381294964028776,1.2014388489208634,2.5454545454545454,2.409090909090909
2018-06-14,11,2,3,2,3,1.6330935251798562,1.6546762589928057,3.1363636363636362,3.9545454545454546
2018-06-14,11,3,2,3,3,1.6762589928057554,1.6546762589928057,3.8181818181818183,3.1818181818181817
2018-06-14,12,0,1,1,3,1.7194244604316546,1.4532374100719425,2.8181818181818183,3.1818181818181817
2018-06-14,12,1,2,3,3,1.3525179856115108,1.6115107913669064,2.409090909090909,3.227272727272727
2018-06-14,12,2,3,2,3,1.4388489208633093,1.460431654676259,2.5,2.8636363636363638
2018-06-14,12,3,4,3,3,1.6906474820143884,1.6258992805755397,2.772727272727273,2.9545454545454546
2018-06-14,13,0,5,3,3,1.4892086330935252,1.856115107913669,3.409090909090909,3.409090909090909
2018-06-14,13,1,0,1,3,1.7338129496402879,1.683453237410072,3.6818181818181817,3.409090909090909
2018-06-14,13,2,2,1,3,1.8273381294964028,1.7050359712230216,3.772727272727273,2.6818181818181817
2018-06-14,13,3,3,3,3,1.669064748201439,2.1366906474820144,4.181818181818182,5.090909090909091
2018-06-14,14,0,0,3,3,2.0071942446043165,1.7338129496402879,3.6363636363636362,3.3636363636363638
2018-06-14,14,1,2,6,3,1.5107913669064748,1.7625899280575539,3.0,3.772727272727273
2018-06-14,14,2,6,11,3,1.460431654676259,1.8129496402877698,3.1818181818181817,3.272727272727273
2018-06-14,14,3,7,3,3,1.6978417266187051,1.8201438848920863,4.0,3.5
2018-06-14,15,0,4,3,3,1.8633093525179856,2.064748201438849,4.181818181818182,3.8181818181818183
2018-06-14,15,1,0,7,3,1.9424460431654675,1.8345323741007193,3.409090909090909,3.5
2018-06-14,15,2,4,8,3,1.9280575539568345,1.7482014388489209,4.136363636363637,3.590909090909091
2018-06-14,15,3,3,8,3,2.3453237410071943,2.050359712230216,3.8636363636363638,3.4545454545454546
2018-06-14,16,0,5,8,3,1.8633093525179856,1.9784172661870503,3.3636363636363638,4.409090909090909
2018-06-14,16,1,3,5,3,2.7985611510791366,2.0575539568345325,4.909090909090909,4.2272727272727275
2018-06-14,16,2,10,1,3,3.064748201438849,1.9568345323741008,5.136363636363637,3.590909090909091
2018-06-14,16,3,5,4,3,2.431654676258993,2.287769784172662,4.863636363636363,3.8636363636363638
2018-06-14,17,0,4,1,3,3.129496402877698,2.129496402877698,6.136363636363637,4.863636363636363
2018-06-14,17,1,9,7,3,3.143884892086331,2.6258992805755397,5.7727272727272725,5.454545454545454
2018-06-14,17,2,5,2,3,3.0575539568345325,2.7553956834532376,5.090909090909091,5.590909090909091
2018-06-14,17,3,7,10,3,3.568345323741007,2.9136690647482015,8.090909090909092,6.0
2018-06-14,18,0,14,10,3,4.359712230215828,3.1510791366906474,8.954545454545455,7.863636363636363
2018-06-14,18,1,12,10,3,3.4100719424460433,3.827338129496403,6.818181818181818,6.954545454545454
2018-06-14,18,2,11,10,3,3.143884892086331,4.467625899280575,6.909090909090909,9.272727272727273
2018-06-14,18,3,6,10,3,3.035971223021583,4.151079136690647,5.818181818181818,7.590909090909091
2018-06-14,19,0,8,5,3,2.6906474820143886,3.302158273381295,6.2727272727272725,6.818181818181818
2018-06-14,19,1,7,8,3,2.028776978417266,2.5323741007194243,4.363636363636363,4.636363636363637
2018-06-14,19,2,7,9,3,2.0575539568345325,2.6043165467625897,3.8181818181818183,5.5
2018-06-14,19,3,8,5,3,1.8489208633093526,2.338129496402878,4.409090909090909,5.545454545454546
2018-06-14,20,0,8,5,3,1.460431654676259,2.179856115107914,3.3636363636363638,4.636363636363637
2018-06-14,20,1,5,9,3,1.589928057553957,1.8273381294964028,4.090909090909091,4.318181818181818
2018-06-14,20,2,9,4,3,1.410071942446043,1.870503597122302,4.181818181818182,4.2727272727272725
2018-06-14,20,3,7,3,3,1.2805755395683454,1.3525179856115108,3.1818181818181817,3.409090909090909
2018-06-14,21,0,1,7,3,1.2877697841726619,1.3884892086330936,4.0,3.4545454545454546
2018-06-14,21,1,9,3,3,1.1366906474820144,0.9640287769784173,2.409090909090909,2.0454545454545454
2018-06-14,21,2,1,3,3,0.9712230215827338,1.0863309352517985,2.272727272727273,2.5
2018-06-14,21,3,1,0,3,1.0503597122302157,0.7985611510791367,2.5,2.227272727272727
2018-06-14,22,0,3,4,3,0.8776978417266187,0.8561151079136691,1.9545454545454546,1.8181818181818181
2018-06-14,22,1,3,5,3,0.8129496402877698,0.6187050359712231,2.272727272727273,1.0909090909090908
2018-06-14,22,2,3,6,3,0.6187050359712231,0.697841726618705,1.5909090909090908,1.7272727272727273
2018-06-14,22,3,2,3,3,0.48201438848920863,0.4028776978417266,1.4090909090909092,0.8181818181818182
2018-06-14,23,0,3,2,3,0.4748201438848921,0.48201438848920863,1.4090909090909092,1.3636363636363635
2018-06-14,23,1,1,1,3,0.381294964028777,0.4244604316546763,1.1363636363636365,1.2272727272727273
2018-06-14,23,2,6,2,3,0.39568345323741005,0.3381294964028777,1.2272727272727273,0.8181818181818182
2018-06-14,23,3,1,3,3,0.4172661870503597,0.38848920863309355,1.1818181818181819,1.1363636363636365
2018-06-15,0,0,0,2,4,0.22142857142857142,0.22142857142857142,0.5454545454545454,0.5909090909090909
2018-06-15,0,1,0,1,4,0.15,0.1,0.36363636363636365,0.2727272727272727
2018-06-15,0,2,2,3,4,0.17857142857142858,0.18571428571428572,0.45454545454545453,0.45454545454545453
2018-06-15,0,3,2,0,4,0.16428571428571428,0.07857142857142857,0.5454545454545454,0.2727272727272727
2018-06-15,1,0,1,5,4,0.10714285714285714,0.05,0.4090909090909091,0.18181818181818182
2018-06-15,1,1,1,0,4,0.10714285714285714,0.07857142857142857,0.4090909090909091,0.045454545454545456
2018-06-15,1,2,1,0,4,0.1357142857142857,0.08571428571428572,0.4090909090909091,0.2727272727272727
2018-06-15,1,3,0,0,4,0.06428571428571428,0.03571428571428571,0.18181818181818182,0.22727272727272727
2018-06-15,2,0,0,0,4,0.06428571428571428,0.02857142857142857,0.13636363636363635,0.09090909090909091
2018-06-15,2,1,2,0,4,0.12142857142857143,0.05,0.36363636363636365,0.09090909090909091
2018-06-15,2,2,0,0,4,0.12857142857142856,0.04285714285714286,0.3181818181818182,0.18181818181818182
2018-06-15,2,3,1,1,4,0.05,0.02857142857142857,0.2727272727272727,0.13636363636363635
2018-06-15,3,0,0,1,4,0.03571428571428571,0.02857142857142857,0.18181818181818182,0.09090909090909091
2018-06-15,3,1,1,0,4,0.05714285714285714,0.02857142857142857,0.2727272727272727,0.0
2018-06-15,3,2,0,0,4,0.02142857142857143,0.02142857142857143,0.045454545454545456,0.09090909090909091
2018-06-15,3,3,0,0,4,0.04285714285714286,0.007142857142857143,0.2727272727272727,0.045454545454545456
2018-06-15,4,0,0,0,4,0.02857142857142857,0.0,0.18181818181818182,0.0
2018-06-15,4,1,0,0,4,0.03571428571428571,0.007142857142857143,0.09090909090909091,0.0
2018-06-15,4,2,0,0,4,0.05,0.007142857142857143,0.2727272727272727,0.045454545454545456
2018-06-15,4,3,0,0,4,0.02142857142857143,0.007142857142857143,0.09090909090909091,0.045454545454545456
2018-06-15,5,0,0,0,4,0.07142857142857142,0.007142857142857143,0.0,0.0
2018-06-15,5,1,1,0,4,0.4642857142857143,0.014285714285714285,0.7727272727272727,0.0
2018-06-15,5,2,0,0,4,0.14285714285714285,0.014285714285714285,0.4090909090909091,0.045454545454545456
2018-06-15,5,3,1,0,4,0.2785714285714286,0.05,0.7272727272727273,0.2727272727272727
2018-06-15,6,0,0,0,4,0.4142857142857143,0.07857142857142857,1.0454545454545454,0.3181818181818182
2018-06-15,6,1,3,0,4,0.5857142857142857,0.03571428571428571,2.0,0.09090909090909091
2018-06-15,6,2,0,2,4,0.6428571428571429,0.11428571428571428,1.0454545454545454,0.5
2018-06-15,6,3,1,0,4,1.3714285714285714,0.32857142857142857,2.3636363636363638,1.3181818181818181
2018-06-15,7,0,0,2,4,1.0642857142857143,0.6214285714285714,2.0,1.2727272727272727
2018-06-15,7,1,3,1,4,1.3785714285714286,0.5285714285714286,2.772727272727273,1.3181818181818181
2018-06-15,7,2,0,2,4,1.3285714285714285,1.05,1.5909090909090908,2.227272727272727
2018-06-15,7,3,2,5,4,1.8428571428571427,0.8857142857142857,3.5,1.7272727272727273
2018-06-15,8,0,2,2,4,2.164285714285714,1.7214285714285715,3.3636363636363638,3.090909090909091
2018-06-15,8,1,2,4,4,1.8857142857142857,1.8714285714285714,2.909090909090909,4.318181818181818
2018-06-15,8,2,3,6,4,2.592857142857143,2.4357142857142855,4.545454545454546,3.909090909090909
2018-06-15,8,3,2,9,4,2.7071428571428573,3.107142857142857,5.045454545454546,7.545454545454546
2018-06-15,9,0,10,4,4,2.5214285714285714,3.642857142857143,4.954545454545454,6.545454545454546
2018-06-15,9,1,8,3,4,2.3714285714285714,3.0357142857142856,5.090909090909091,5.409090909090909
2018-06-15,9,2,5,3,4,2.6285714285714286,2.892857142857143,5.0,5.590909090909091
2018-06-15,9,3,6,6,4,1.9857142857142858,3.2214285714285715,3.727272727272727,5.181818181818182
2018-06-15,10,0,4,5,4,1.3285714285714285,2.3642857142857143,2.409090909090909,4.590909090909091
2018-06-15,10,1,2,2,4,1.3142857142857143,2.007142857142857,2.8181818181818183,3.3636363636363638
2018-06-15,10,2,1,2,4,1.4142857142857144,1.6928571428571428,2.227272727272727,3.3181818181818183
2018-06-15,10,3,1,0,4,1.042857142857143,1.792857142857143,2.090909090909091,2.6363636363636362
2018-06-15,11,0,1,8,4,1.457142857142857,1.4642857142857142,2.6818181818181817,2.8636363636363638
2018-06-15,11,1,3,6,4,1.3571428571428572,1.2142857142857142,2.590909090909091,2.409090909090909
2018-06-15,11,2,1,5,4,1.6428571428571428,1.6571428571428573,3.0454545454545454,3.772727272727273
2018-06-15,11,3,3,3,4,1.6785714285714286,1.6642857142857144,3.772727272727273,3.1818181818181817
2018-06-15,12,0,3,3,4,1.7142857142857142,1.45,2.590909090909091,3.090909090909091
2018-06-15,12,1,5,2,4,1.3571428571428572,1.6214285714285714,2.272727272727273,3.1363636363636362
2018-06-15,12,2,3,2,4,1.45,1.4642857142857142,2.3636363636363638,2.909090909090909
2018-06-15,12,3,3,6,4,1.707142857142857,1.6357142857142857,2.6363636363636362,2.8181818181818183
2018-06-15,13,0,1,2,4,1.5142857142857142,1.8642857142857143,3.6363636363636362,3.409090909090909
2018-06-15,13,1,2,5,4,1.7214285714285715,1.6785714285714286,3.3181818181818183,3.227272727272727
2018-06-15,13,2,5,4,4,1.8285714285714285,1.7,3.590909090909091,2.409090909090909
2018-06-15,13,3,4,7,4,1.6785714285714286,2.142857142857143,4.136363636363637,4.863636363636363
2018-06-15,14,0,4,5,4,1.9928571428571429,1.7428571428571429,3.4545454545454546,3.3636363636363638
2018-06-15,14,1,1,3,4,1.5142857142857142,1.792857142857143,2.8636363636363638,3.909090909090909
2018-06-15,14,2,5,2,4,1.4928571428571429,1.8785714285714286,3.272727272727273,3.6363636363636362
2018-06-15,14,3,8,9,4,1.7357142857142858,1.8285714285714285,4.0,3.3636363636363638
2018-06-15,15,0,3,7,4,1.8785714285714286,2.0714285714285716,4.318181818181818,3.909090909090909
2018-06-15,15,1,7,4,4,1.9285714285714286,1.8714285714285714,3.1363636363636362,3.5454545454545454
2018-06-15,15,2,11,9,4,1.9428571428571428,1.792857142857143,4.0,3.6363636363636362
2018-06-15,15,3,2,5,4,2.35,2.092857142857143,3.9545454545454546,3.590909090909091
2018-06-15,16,0,4,6,4,1.8857142857142857,2.0214285714285714,3.272727272727273,4.409090909090909
2018-06-15,16,1,9,2,4,2.8,2.0785714285714287,4.818181818181818,4.2727272727272725
2018-06-15,16,2,13,4,4,3.1142857142857143,1.95,5.363636363636363,3.409090909090909
2018-06-15,16,3,3,5,4,2.45,2.3,4.545454545454546,3.909090909090909
2018-06-15,17,0,5,2,4,3.1357142857142857,2.1214285714285714,6.0,4.545454545454546
2018-06-15,17,1,6,4,4,3.1857142857142855,2.657142857142857,6.181818181818182,5.590909090909091
2018-06-15,17,2,7,5,4,3.0714285714285716,2.75,5.318181818181818,5.681818181818182
2018-06-15,17,3,7,7,4,3.592857142857143,2.9642857142857144,8.363636363636363,6.454545454545454
2018-06-15,18,0,13,10,4,4.428571428571429,3.2,9.409090909090908,8.272727272727273
2018-06-15,18,1,4,9,4,3.4714285714285715,3.8714285714285714,7.2272727272727275,7.363636363636363
2018-06-15,18,2,5,12,4,3.2,4.507142857142857,7.409090909090909,9.727272727272727
2018-06-15,18,3,3,5,4,3.057142857142857,4.192857142857143,6.090909090909091,8.045454545454545
2018-06-15,19,0,5,5,4,2.7285714285714286,3.3142857142857145,6.636363636363637,7.045454545454546
2018-06-15,19,1,3,13,4,2.0642857142857145,2.5714285714285716,4.636363636363637,5.0
2018-06-15,19,2,3,6,4,2.092857142857143,2.65,4.090909090909091,5.7272727272727275
2018-06-15,19,3,8,7,4,1.8928571428571428,2.357142857142857,4.7727272727272725,5.681818181818182
2018-06-15,20,0,5,4,4,1.5071428571428571,2.2,3.727272727272727,4.7727272727272725
2018-06-15,20,1,6,4,4,1.6142857142857143,1.8785714285714286,4.2727272727272725,4.636363636363637
2018-06-15,20,2,4,3,4,1.4642857142857142,1.8857142857142857,4.590909090909091,4.363636363636363
2018-06-15,20,3,0,4,4,1.3214285714285714,1.3642857142857143,3.4545454545454546,3.4545454545454546
2018-06-15,21,0,3,1,4,1.2857142857142858,1.4285714285714286,3.9545454545454546,3.727272727272727
2018-06-15,21,1,0,2,4,1.1928571428571428,0.9785714285714285,2.772727272727273,2.090909090909091
2018-06-15,21,2,2,1,4,0.9714285714285714,1.1,2.272727272727273,2.590909090909091
2018-06-15,21,3,2,1,4,1.05,0.7928571428571428,2.5454545454545454,2.1363636363636362
2018-06-15,22,0,2,1,4,0.8928571428571429,0.8785714285714286,2.0,2.0
2018-06-15,22,1,0,0,4,0.8285714285714286,0.65,2.3636363636363638,1.3181818181818181
2018-06-15,22,2,1,0,4,0.6357142857142857,0.7357142857142858,1.7272727272727273,1.9090909090909092
2018-06-15,22,3,2,1,4,0.4928571428571429,0.42142857142857143,1.3636363636363635,0.9545454545454546
2018-06-15,23,0,3,1,4,0.4928571428571429,0.4928571428571429,1.5454545454545454,1.3636363636363635
2018-06-15,23,1,5,3,4,0.38571428571428573,0.42857142857142855,1.1363636363636365,1.2727272727272727
2018-06-15,23,2,3,3,4,0.4357142857142857,0.35,1.4090909090909092,0.9090909090909091
2018-06-15,23,3,0,0,4,0.42142857142857143,0.40714285714285714,1.2272727272727273,1.1818181818181819
2018-06-16,0,0,0,0,5,0.44642857142857145,0.32142857142857145,0.75,1.0
2018-06-16,0,1,2,0,5,0.30357142857142855,0.4107142857142857,0.125,0.875
2018-06-16,0,2,0,2,5,0.30357142857142855,0.3392857142857143,0.75,1.375
2018-06-16,0,3,1,1,5,0.30357142857142855,0.21428571428571427,1.0,0.625
2018-06-16,1,0,1,0,5,0.4107142857142857,0.19642857142857142,0.625,0.0
2018-06-16,1,1,2,0,5,0.3392857142857143,0.21428571428571427,0.625,0.75
2018-06-16,1,2,2,2,5,0.44642857142857145,0.10714285714285714,1.875,0.125
2018-06-16,1,3,6,0,5,0.42857142857142855,0.125,0.375,0.375
2018-06-16,2,0,0,1,5,0.2857142857142857,0.19642857142857142,0.625,0.625
2018-06-16,2,1,0,2,5,0.26785714285714285,0.10714285714285714,0.75,0.125
2018-06-16,2,2,0,0,5,0.125,0.03571428571428571,0.25,0.25
2018-06-16,2,3,1,0,5,0.23214285714285715,0.07142857142857142,0.5,0.0
2018-06-16,3,0,3,0,5,0.4107142857142857,0.03571428571428571,1.5,0.125
2018-06-16,3,1,0,0,5,0.26785714285714285,0.05357142857142857,1.0,0.0
2018-06-16,3,2,0,1,5,0.32142857142857145,0.03571428571428571,1.0,0.125
2018-06-16,3,3,0,0,5,0.16071428571428573,0.03571428571428571,0.5,0.0
2018-06-16,4,0,0,0,5,0.25,0.08928571428571429,0.75,0.0
2018-06-16,4,1,0,4,5,0.10714285714285714,0.0,0.375,0.0
2018-06-16,4,2,0,0,5,0.07142857142857142,0.017857142857142856,0.375,0.125
2018-06-16,4,3,0,0,5,0.017857142857142856,0.0,0.0,0.0
2018-06-16,5,0,0,0,5,0.07142857142857142,0.0,0.375,0.0
2018-06-16,5,1,0,0,5,0.017857142857142856,0.017857142857142856,0.0,0.125
2018-06-16,5,2,0,0,5,0.0,0.05357142857142857,0.0,0.0
2018-06-16,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-06-16,6,0,1,0,5,0.08928571428571429,0.0,0.5,0.0
2018-06-16,6,1,0,0,5,0.07142857142857142,0.03571428571428571,0.125,0.125
2018-06-16,6,2,1,0,5,0.125,0.05357142857142857,0.625,0.375
2018-06-16,6,3,0,1,5,0.14285714285714285,0.10714285714285714,0.125,0.125
2018-06-16,7,0,0,0,5,0.08928571428571429,0.125,0.125,0.375
2018-06-16,7,1,1,0,5,0.2857142857142857,0.16071428571428573,0.5,0.25
2018-06-16,7,2,0,0,5,0.25,0.26785714285714285,0.25,0.5
2018-06-16,7,3,0,1,5,0.48214285714285715,0.21428571428571427,0.75,0.375
2018-06-16,8,0,0,1,5,0.6785714285714286,0.3392857142857143,0.25,0.625
2018-06-16,8,1,1,1,5,0.5892857142857143,0.44642857142857145,0.625,1.0
2018-06-16,8,2,3,0,5,0.625,0.375,0.875,0.5
2018-06-16,8,3,3,4,5,0.625,1.0535714285714286,0.5,1.875
2018-06-16,9,0,1,6,5,0.7142857142857143,0.5178571428571429,1.0,0.875
2018-06-16,9,1,0,2,5,1.0892857142857142,0.75,0.875,1.75
2018-06-16,9,2,6,5,5,1.1071428571428572,0.7857142857142857,1.0,1.25
2018-06-16,9,3,2,2,5,1.3928571428571428,1.0535714285714286,2.625,1.75
2018-06-16,10,0,2,3,5,1.4285714285714286,1.25,2.375,1.0
2018-06-16,10,1,3,2,5,1.25,1.5714285714285714,2.75,2.125
2018-06-16,10,2,1,3,5,1.5892857142857142,1.4821428571428572,2.0,3.0
2018-06-16,10,3,3,5,5,1.5357142857142858,1.8214285714285714,2.25,5.25
2018-06-16,11,0,0,3,5,1.875,1.9107142857142858,2.375,2.375
2018-06-16,11,1,9,1,5,2.267857142857143,2.2142857142857144,5.75,3.75
2018-06-16,11,2,6,2,5,2.017857142857143,1.9464285714285714,3.75,2.625
2018-06-16,11,3,4,4,5,2.2857142857142856,2.5,5.125,4.75
2018-06-16,12,0,3,2,5,2.3214285714285716,2.7142857142857144,4.625,4.0
2018-06-16,12,1,12,3,5,2.0535714285714284,2.1607142857142856,2.875,2.25
2018-06-16,12,2,4,5,5,2.625,2.982142857142857,5.375,6.125
2018-06-16,12,3,3,3,5,2.8035714285714284,3.1964285714285716,4.625,6.25
2018-06-16,13,0,5,4,5,3.107142857142857,2.9642857142857144,4.5,6.25
2018-06-16,13,1,7,6,5,2.5892857142857144,2.8214285714285716,4.75,5.875
2018-06-16,13,2,4,4,5,3.1607142857142856,3.5,5.5,6.375
2018-06-16,13,3,4,6,5,2.7142857142857144,2.9642857142857144,4.0,5.25
2018-06-16,14,0,5,4,5,2.267857142857143,3.0,3.75,5.75
2018-06-16,14,1,2,2,5,2.767857142857143,2.982142857142857,5.25,6.375
2018-06-16,14,2,4,9,5,3.0535714285714284,3.3035714285714284,7.125,6.625
2018-06-16,14,3,5,11,5,2.5,3.75,3.875,6.5
2018-06-16,15,0,5,10,5,2.7142857142857144,3.4107142857142856,3.5,3.5
2018-06-16,15,1,2,11,5,2.982142857142857,3.1607142857142856,5.0,6.25
2018-06-16,15,2,7,8,5,3.0,2.9642857142857144,4.875,5.5
2018-06-16,15,3,3,7,5,2.9464285714285716,2.6785714285714284,5.25,4.625
2018-06-16,16,0,7,7,5,3.3035714285714284,3.017857142857143,6.5,5.125
2018-06-16,16,1,9,4,5,3.2142857142857144,3.2142857142857144,6.5,6.625
2018-06-16,16,2,8,10,5,3.142857142857143,2.982142857142857,5.5,4.625
2018-06-16,16,3,7,2,5,3.142857142857143,2.9285714285714284,4.75,6.25
2018-06-16,17,0,6,1,5,2.875,2.9464285714285716,4.5,5.375
2018-06-16,17,1,11,4,5,3.1607142857142856,3.1964285714285716,7.625,6.0
2018-06-16,17,2,5,11,5,3.107142857142857,2.517857142857143,7.25,4.75
2018-06-16,17,3,2,4,5,2.392857142857143,2.482142857142857,6.375,4.75
2018-06-16,18,0,3,5,5,3.1785714285714284,2.5535714285714284,6.5,5.875
2018-06-16,18,1,5,1,5,2.017857142857143,2.4107142857142856,5.25,5.5
2018-06-16,18,2,2,5,5,1.9642857142857142,2.017857142857143,4.0,4.125
2018-06-16,18,3,2,6,5,1.7321428571428572,1.75,4.5,4.125
2018-06-16,19,0,6,5,5,1.6785714285714286,1.9285714285714286,4.875,5.625
2018-06-16,19,1,3,5,5,1.4285714285714286,1.5178571428571428,3.5,4.5
2018-06-16,19,2,2,7,5,1.9642857142857142,1.1964285714285714,5.625,2.75
2018-06-16,19,3,2,6,5,1.4464285714285714,1.4464285714285714,3.25,3.875
2018-06-16,20,0,4,0,5,0.8035714285714286,1.1964285714285714,2.5,3.0
2018-06-16,20,1,6,3,5,1.1607142857142858,1.2321428571428572,3.375,3.875
2018-06-16,20,2,3,0,5,1.1785714285714286,1.0535714285714286,3.375,3.25
2018-06-16,20,3,3,2,5,0.6428571428571429,0.7678571428571429,2.0,2.875
2018-06-16,21,0,8,1,5,0.7142857142857143,0.75,1.625,1.875
2018-06-16,21,1,3,2,5,0.6428571428571429,0.6607142857142857,2.25,2.125
2018-06-16,21,2,2,0,5,0.5,0.4642857142857143,2.0,1.375
2018-06-16,21,3,2,0,5,0.3392857142857143,0.5535714285714286,1.25,1.625
2018-06-16,22,0,3,4,5,0.48214285714285715,0.3392857142857143,1.25,1.125
2018-06-16,22,1,1,1,5,0.26785714285714285,0.32142857142857145,0.625,0.375
2018-06-16,22,2,0,1,5,0.42857142857142855,0.32142857142857145,0.25,1.0
2018-06-16,22,3,0,1,5,0.26785714285714285,0.5,0.875,1.0
2018-06-16,23,0,0,0,5,0.42857142857142855,0.5535714285714286,1.25,1.75
2018-06-16,23,1,2,0,5,0.42857142857142855,0.4107142857142857,0.875,1.25
2018-06-16,23,2,2,0,5,0.35714285714285715,0.25,0.75,0.375
2018-06-16,23,3,0,3,5,0.32142857142857145,0.4642857142857143,0.75,1.75
2018-06-17,0,0,3,4,6,0.43859649122807015,0.3157894736842105,0.6666666666666666,0.8888888888888888
2018-06-17,0,1,0,2,6,0.3333333333333333,0.40350877192982454,0.3333333333333333,0.7777777777777778
2018-06-17,0,2,1,0,6,0.2982456140350877,0.3684210526315789,0.6666666666666666,1.4444444444444444
2018-06-17,0,3,2,0,6,0.3157894736842105,0.22807017543859648,1.0,0.6666666666666666
2018-06-17,1,0,4,0,6,0.42105263157894735,0.19298245614035087,0.6666666666666666,0.0
2018-06-17,1,1,0,0,6,0.3684210526315789,0.21052631578947367,0.7777777777777778,0.6666666666666666
2018-06-17,1,2,1,0,6,0.47368421052631576,0.14035087719298245,1.8888888888888888,0.3333333333333333
2018-06-17,1,3,0,0,6,0.5263157894736842,0.12280701754385964,1.0,0.3333333333333333
2018-06-17,2,0,0,1,6,0.2807017543859649,0.21052631578947367,0.5555555555555556,0.6666666666666666
2018-06-17,2,1,1,0,6,0.2631578947368421,0.14035087719298245,0.6666666666666666,0.3333333333333333
2018-06-17,2,2,1,0,6,0.12280701754385964,0.03508771929824561,0.2222222222222222,0.2222222222222222
2018-06-17,2,3,1,0,6,0.24561403508771928,0.07017543859649122,0.5555555555555556,0.0
2018-06-17,3,0,0,0,6,0.45614035087719296,0.03508771929824561,1.6666666666666667,0.1111111111111111
2018-06-17,3,1,0,1,6,0.2631578947368421,0.05263157894736842,0.8888888888888888,0.0
2018-06-17,3,2,0,0,6,0.3157894736842105,0.05263157894736842,0.8888888888888888,0.2222222222222222
2018-06-17,3,3,0,1,6,0.15789473684210525,0.03508771929824561,0.4444444444444444,0.0
2018-06-17,4,0,0,0,6,0.24561403508771928,0.08771929824561403,0.6666666666666666,0.0
2018-06-17,4,1,1,1,6,0.10526315789473684,0.07017543859649122,0.3333333333333333,0.4444444444444444
2018-06-17,4,2,0,0,6,0.07017543859649122,0.017543859649122806,0.3333333333333333,0.1111111111111111
2018-06-17,4,3,0,0,6,0.017543859649122806,0.0,0.0,0.0
2018-06-17,5,0,0,0,6,0.07017543859649122,0.0,0.3333333333333333,0.0
2018-06-17,5,1,0,0,6,0.017543859649122806,0.017543859649122806,0.0,0.1111111111111111
2018-06-17,5,2,0,0,6,0.0,0.05263157894736842,0.0,0.0
2018-06-17,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-06-17,6,0,0,0,6,0.10526315789473684,0.0,0.5555555555555556,0.0
2018-06-17,6,1,0,0,6,0.07017543859649122,0.03508771929824561,0.1111111111111111,0.1111111111111111
2018-06-17,6,2,0,0,6,0.14035087719298245,0.05263157894736842,0.6666666666666666,0.3333333333333333
2018-06-17,6,3,0,0,6,0.14035087719298245,0.12280701754385964,0.1111111111111111,0.2222222222222222
2018-06-17,7,0,0,0,6,0.08771929824561403,0.12280701754385964,0.1111111111111111,0.3333333333333333
