date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-02,12,3,3,5,1,2.576036866359447,3.161290322580645,3.0,3.4285714285714284
2018-10-02,13,0,6,7,1,2.207373271889401,3.1705069124423964,2.5238095238095237,3.8095238095238093
2018-10-02,13,1,3,3,1,2.4654377880184333,2.9769585253456223,3.7142857142857144,4.238095238095238
2018-10-02,13,2,2,2,1,2.6820276497695854,2.8294930875576036,2.857142857142857,3.0476190476190474
2018-10-02,13,3,6,3,1,2.52073732718894,3.6175115207373274,3.8095238095238093,3.8095238095238093
2018-10-02,14,0,7,1,1,2.506912442396313,2.8986175115207375,3.0,3.1904761904761907
2018-10-02,14,1,2,9,1,2.6774193548387095,2.8110599078341014,3.857142857142857,3.7142857142857144
2018-10-02,14,2,4,3,1,2.737327188940092,2.6820276497695854,3.3333333333333335,3.4761904761904763
2018-10-02,14,3,2,4,1,2.525345622119816,3.0506912442396312,4.238095238095238,3.5238095238095237
2018-10-02,15,0,1,6,1,2.5299539170506913,2.986175115207373,3.380952380952381,3.0476190476190474
2018-10-02,15,1,1,3,1,2.4377880184331797,3.133640552995392,3.761904761904762,4.9523809523809526
2018-10-02,15,2,0,4,1,2.5944700460829493,2.8940092165898617,4.238095238095238,4.666666666666667
2018-10-02,15,3,7,5,1,2.889400921658986,2.9907834101382487,3.1904761904761907,4.428571428571429
2018-10-02,16,0,4,4,1,2.9723502304147464,2.8986175115207375,3.857142857142857,3.9047619047619047
2018-10-02,16,1,8,3,1,2.866359447004608,3.2442396313364057,3.5714285714285716,4.0476190476190474
2018-10-02,16,2,4,3,1,2.6682027649769586,3.1566820276497696,3.380952380952381,3.6666666666666665
2018-10-02,16,3,7,5,1,3.2211981566820276,3.654377880184332,4.190476190476191,5.0
2018-10-02,17,0,2,4,1,3.304147465437788,4.064516129032258,4.476190476190476,5.285714285714286
2018-10-02,17,1,6,4,1,3.5391705069124426,5.345622119815668,5.857142857142857,8.714285714285714
2018-10-02,17,2,8,15,1,4.018433179723503,5.506912442396313,5.476190476190476,7.333333333333333
2018-10-02,17,3,14,13,1,4.751152073732719,6.23963133640553,7.333333333333333,9.047619047619047
2018-10-02,18,0,7,8,1,5.1336405529953915,5.764976958525345,7.571428571428571,8.428571428571429
2018-10-02,18,1,12,20,1,5.451612903225806,6.470046082949309,7.857142857142857,8.380952380952381
2018-10-02,18,2,11,10,1,5.797235023041475,6.654377880184332,7.666666666666667,7.095238095238095
2018-10-02,18,3,8,10,1,5.400921658986175,6.147465437788019,7.904761904761905,6.904761904761905
2018-10-02,19,0,8,10,1,5.129032258064516,5.6036866359447,5.904761904761905,7.142857142857143
2018-10-02,19,1,11,10,1,4.972350230414746,5.073732718894009,5.523809523809524,5.9523809523809526
2018-10-02,19,2,9,6,1,4.423963133640553,4.870967741935484,6.095238095238095,7.523809523809524
2018-10-02,19,3,9,8,1,4.1013824884792625,4.2626728110599075,5.190476190476191,5.9523809523809526
2018-10-02,20,0,9,5,1,4.082949308755761,3.7419354838709675,5.666666666666667,5.0
2018-10-02,20,1,5,6,1,3.6497695852534564,3.5023041474654377,5.571428571428571,5.142857142857143
2018-10-02,20,2,3,1,1,3.3824884792626726,3.543778801843318,4.476190476190476,4.666666666666667
2018-10-02,20,3,7,6,1,3.19815668202765,3.142857142857143,4.809523809523809,4.904761904761905
2018-10-02,21,0,8,6,1,2.921658986175115,2.880184331797235,5.0,3.0952380952380953
2018-10-02,21,1,8,2,1,2.9769585253456223,2.5944700460829493,3.9047619047619047,3.761904761904762
2018-10-02,21,2,11,1,1,2.774193548387097,2.3732718894009217,3.5714285714285716,3.2857142857142856
2018-10-02,21,3,6,2,1,2.7096774193548385,2.2119815668202767,4.285714285714286,3.142857142857143
2018-10-02,22,0,2,2,1,2.6635944700460827,2.1705069124423964,4.285714285714286,2.9047619047619047
2018-10-02,22,1,1,2,1,2.6175115207373274,2.0737327188940093,4.523809523809524,3.1904761904761907
2018-10-02,22,2,1,0,1,2.19815668202765,1.6175115207373272,3.619047619047619,2.619047619047619
2018-10-02,22,3,0,0,1,1.9815668202764978,1.3640552995391706,3.2857142857142856,2.238095238095238
2018-10-02,23,0,0,2,1,2.0,1.4700460829493087,4.095238095238095,2.0
2018-10-02,23,1,1,0,1,1.7972350230414746,1.1566820276497696,2.857142857142857,1.2380952380952381
2018-10-02,23,2,0,0,1,1.6912442396313363,1.2211981566820276,2.238095238095238,1.619047619047619
2018-10-02,23,3,0,0,1,1.4101382488479262,0.9861751152073732,2.857142857142857,1.0952380952380953
2018-10-03,0,0,0,0,2,1.0504587155963303,0.6743119266055045,1.1363636363636365,0.7727272727272727
2018-10-03,0,1,0,0,2,0.8761467889908257,0.5458715596330275,1.0454545454545454,0.6363636363636364
2018-10-03,0,2,0,0,2,0.6513761467889908,0.536697247706422,1.0,0.6818181818181818
2018-10-03,0,3,0,1,2,0.48623853211009177,0.4036697247706422,0.5909090909090909,0.5
2018-10-03,1,0,0,1,2,0.42201834862385323,0.3211009174311927,0.5,0.36363636363636365
2018-10-03,1,1,2,0,2,0.3761467889908257,0.24770642201834864,0.9545454545454546,0.5454545454545454
2018-10-03,1,2,0,0,2,0.3119266055045872,0.2706422018348624,0.7727272727272727,0.45454545454545453
2018-10-03,1,3,1,0,2,0.30275229357798167,0.22477064220183487,0.3181818181818182,0.22727272727272727
2018-10-03,2,0,0,0,2,0.22477064220183487,0.18807339449541285,0.22727272727272727,0.09090909090909091
2018-10-03,2,1,0,0,2,0.15137614678899083,0.1651376146788991,0.18181818181818182,0.045454545454545456
2018-10-03,2,2,0,0,2,0.12385321100917432,0.0871559633027523,0.13636363636363635,0.2727272727272727
2018-10-03,2,3,0,1,2,0.1559633027522936,0.11009174311926606,0.09090909090909091,0.09090909090909091
2018-10-03,3,0,0,0,2,0.14220183486238533,0.11009174311926606,0.18181818181818182,0.13636363636363635
2018-10-03,3,1,0,0,2,0.10550458715596331,0.14678899082568808,0.09090909090909091,0.09090909090909091
2018-10-03,3,2,0,0,2,0.06422018348623854,0.06880733944954129,0.09090909090909091,0.13636363636363635
2018-10-03,3,3,0,0,2,0.04128440366972477,0.08256880733944955,0.0,0.045454545454545456
2018-10-03,4,0,0,0,2,0.07339449541284404,0.027522935779816515,0.045454545454545456,0.0
2018-10-03,4,1,0,0,2,0.06422018348623854,0.022935779816513763,0.045454545454545456,0.045454545454545456
2018-10-03,4,2,0,0,2,0.1743119266055046,0.03669724770642202,0.09090909090909091,0.045454545454545456
2018-10-03,4,3,0,0,2,0.0779816513761468,0.07339449541284404,0.13636363636363635,0.0
2018-10-03,5,0,0,0,2,0.11467889908256881,0.07339449541284404,0.09090909090909091,0.045454545454545456
2018-10-03,5,1,1,0,2,0.5,0.05045871559633028,0.2727272727272727,0.09090909090909091
2018-10-03,5,2,1,1,2,0.3348623853211009,0.045871559633027525,0.3181818181818182,0.045454545454545456
2018-10-03,5,3,0,0,2,0.5412844036697247,0.15137614678899083,0.5,0.0
2018-10-03,6,0,2,0,2,0.7201834862385321,0.18807339449541285,0.6363636363636364,0.045454545454545456
2018-10-03,6,1,1,1,2,0.9724770642201835,0.6055045871559633,0.8636363636363636,0.36363636363636365
2018-10-03,6,2,1,1,2,1.9495412844036697,0.43577981651376146,2.0,0.5
2018-10-03,6,3,1,2,2,1.3944954128440368,1.0091743119266054,1.5,1.8181818181818181
2018-10-03,7,0,1,0,2,1.5596330275229358,1.2201834862385321,1.2272727272727273,1.3636363636363635
2018-10-03,7,1,0,1,2,1.6055045871559632,1.2660550458715596,2.272727272727273,1.8636363636363635
2018-10-03,7,2,4,4,2,2.481651376146789,1.5137614678899083,3.0,1.8636363636363635
2018-10-03,7,3,3,2,2,3.1422018348623855,2.0779816513761467,3.5,2.727272727272727
2018-10-03,8,0,4,8,2,3.646788990825688,1.9678899082568808,3.4545454545454546,2.5454545454545454
2018-10-03,8,1,4,1,2,3.4541284403669725,2.146788990825688,3.5,3.227272727272727
2018-10-03,8,2,6,6,2,4.573394495412844,2.6376146788990824,4.7272727272727275,4.0
2018-10-03,8,3,2,4,2,3.9128440366972477,3.229357798165138,3.909090909090909,4.2272727272727275
2018-10-03,9,0,4,5,2,3.8623853211009176,4.13302752293578,3.3636363636363638,4.7727272727272725
2018-10-03,9,1,5,3,2,3.6788990825688073,3.7752293577981653,4.363636363636363,4.681818181818182
2018-10-03,9,2,3,2,2,3.802752293577982,4.6192660550458715,4.136363636363637,4.818181818181818
2018-10-03,9,3,5,10,2,3.6513761467889907,4.931192660550459,4.681818181818182,6.045454545454546
2018-10-03,10,0,4,2,2,3.2981651376146788,4.284403669724771,4.090909090909091,4.181818181818182
2018-10-03,10,1,5,11,2,2.6788990825688073,4.091743119266055,3.090909090909091,5.2272727272727275
2018-10-03,10,2,5,6,2,2.146788990825688,3.032110091743119,2.4545454545454546,3.3181818181818183
2018-10-03,10,3,1,3,2,2.1788990825688073,2.6743119266055047,2.5,2.590909090909091
2018-10-03,11,0,3,4,2,2.0091743119266057,2.270642201834862,2.5,2.772727272727273
2018-10-03,11,1,3,0,2,2.188073394495413,2.3394495412844036,3.0454545454545454,2.9545454545454546
2018-10-03,11,2,0,1,2,2.36697247706422,2.1192660550458715,2.909090909090909,2.5454545454545454
2018-10-03,11,3,5,3,2,2.110091743119266,2.463302752293578,2.772727272727273,3.272727272727273
2018-10-03,12,0,4,5,2,2.0871559633027523,2.6605504587155964,3.227272727272727,3.909090909090909
2018-10-03,12,1,6,3,2,2.3623853211009176,2.9311926605504586,3.5454545454545454,3.6818181818181817
2018-10-03,12,2,5,7,2,2.279816513761468,3.18348623853211,2.8636363636363638,4.181818181818182
2018-10-03,12,3,1,5,2,2.5779816513761467,3.169724770642202,3.0,3.5
2018-10-03,13,0,3,3,2,2.2247706422018347,3.188073394495413,2.6818181818181817,3.9545454545454546
2018-10-03,13,1,4,2,2,2.467889908256881,2.977064220183486,3.6818181818181817,4.181818181818182
2018-10-03,13,2,6,7,2,2.6788990825688073,2.8256880733944953,2.8181818181818183,3.0
2018-10-03,13,3,3,4,2,2.536697247706422,3.614678899082569,3.909090909090909,3.772727272727273
2018-10-03,14,0,3,4,2,2.5275229357798166,2.889908256880734,3.1818181818181817,3.090909090909091
2018-10-03,14,1,7,4,2,2.6743119266055047,2.8394495412844036,3.772727272727273,3.9545454545454546
2018-10-03,14,2,2,3,2,2.743119266055046,2.68348623853211,3.3636363636363638,3.4545454545454546
2018-10-03,14,3,4,7,2,2.522935779816514,3.055045871559633,4.136363636363637,3.5454545454545454
2018-10-03,15,0,4,3,2,2.522935779816514,3.0,3.272727272727273,3.1818181818181817
2018-10-03,15,1,3,4,2,2.4311926605504586,3.13302752293578,3.6363636363636362,4.863636363636363
2018-10-03,15,2,5,7,2,2.5825688073394497,2.8990825688073394,4.045454545454546,4.636363636363637
2018-10-03,15,3,7,6,2,2.908256880733945,3.0,3.3636363636363638,4.454545454545454
2018-10-03,16,0,2,6,2,2.977064220183486,2.903669724770642,3.8636363636363638,3.909090909090909
2018-10-03,16,1,1,2,2,2.889908256880734,3.243119266055046,3.772727272727273,4.0
2018-10-03,16,2,3,3,2,2.6743119266055047,3.1559633027522938,3.409090909090909,3.6363636363636362
2018-10-03,16,3,2,6,2,3.238532110091743,3.6605504587155964,4.318181818181818,5.0
2018-10-03,17,0,6,3,2,3.2981651376146788,4.064220183486238,4.363636363636363,5.2272727272727275
2018-10-03,17,1,10,12,2,3.55045871559633,5.339449541284404,5.863636363636363,8.5
2018-10-03,17,2,7,11,2,4.036697247706422,5.5504587155963305,5.590909090909091,7.681818181818182
2018-10-03,17,3,5,6,2,4.793577981651376,6.270642201834862,7.636363636363637,9.227272727272727
2018-10-03,18,0,12,13,2,5.1422018348623855,5.775229357798165,7.545454545454546,8.409090909090908
2018-10-03,18,1,10,17,2,5.481651376146789,6.532110091743119,8.045454545454545,8.909090909090908
2018-10-03,18,2,6,9,2,5.821100917431193,6.669724770642202,7.818181818181818,7.2272727272727275
2018-10-03,18,3,9,7,2,5.412844036697248,6.165137614678899,7.909090909090909,7.045454545454546
2018-10-03,19,0,10,8,2,5.1422018348623855,5.623853211009174,6.0,7.2727272727272725
2018-10-03,19,1,4,6,2,5.0,5.0963302752293576,5.7727272727272725,6.136363636363637
2018-10-03,19,2,11,6,2,4.444954128440367,4.876146788990826,6.2272727272727275,7.454545454545454
2018-10-03,19,3,10,4,2,4.123853211009174,4.279816513761468,5.363636363636363,6.045454545454546
2018-10-03,20,0,12,7,2,4.105504587155964,3.7477064220183487,5.818181818181818,5.0
2018-10-03,20,1,6,8,2,3.6559633027522938,3.5137614678899083,5.545454545454546,5.181818181818182
2018-10-03,20,2,1,4,2,3.3807339449541285,3.532110091743119,4.409090909090909,4.5
2018-10-03,20,3,3,4,2,3.2155963302752295,3.1559633027522938,4.909090909090909,4.954545454545454
2018-10-03,21,0,9,5,2,2.944954128440367,2.8944954128440368,5.136363636363637,3.227272727272727
2018-10-03,21,1,7,2,2,3.0,2.591743119266055,4.090909090909091,3.6818181818181817
2018-10-03,21,2,2,2,2,2.811926605504587,2.36697247706422,3.909090909090909,3.1818181818181817
2018-10-03,21,3,9,5,2,2.7247706422018347,2.2110091743119265,4.363636363636363,3.090909090909091
2018-10-03,22,0,8,3,2,2.6605504587155964,2.169724770642202,4.181818181818182,2.8636363636363638
2018-10-03,22,1,3,2,2,2.610091743119266,2.073394495412844,4.363636363636363,3.1363636363636362
2018-10-03,22,2,9,4,2,2.1926605504587156,1.610091743119266,3.5,2.5
2018-10-03,22,3,2,4,2,1.9724770642201834,1.3577981651376148,3.1363636363636362,2.1363636363636362
2018-10-03,23,0,0,1,2,1.9908256880733946,1.4724770642201834,3.909090909090909,2.0
2018-10-03,23,1,1,2,2,1.7935779816513762,1.151376146788991,2.772727272727273,1.1818181818181819
2018-10-03,23,2,5,4,2,1.68348623853211,1.2155963302752293,2.1363636363636362,1.5454545454545454
2018-10-03,23,3,5,0,2,1.4036697247706422,0.981651376146789,2.727272727272727,1.0454545454545454
2018-10-04,0,0,2,2,3,1.0456621004566211,0.6712328767123288,1.0,0.6818181818181818
2018-10-04,0,1,0,0,3,0.8721461187214612,0.54337899543379,1.0454545454545454,0.5
2018-10-04,0,2,3,3,3,0.6484018264840182,0.5342465753424658,1.0,0.6363636363636364
2018-10-04,0,3,0,1,3,0.4840182648401826,0.4063926940639269,0.5454545454545454,0.4090909090909091
2018-10-04,1,0,1,0,3,0.4200913242009132,0.3242009132420091,0.5,0.36363636363636365
2018-10-04,1,1,1,0,3,0.3835616438356164,0.2465753424657534,0.8181818181818182,0.45454545454545453
2018-10-04,1,2,0,0,3,0.3105022831050228,0.2694063926940639,0.45454545454545453,0.3181818181818182
2018-10-04,1,3,0,0,3,0.3059360730593607,0.2237442922374429,0.3181818181818182,0.18181818181818182
2018-10-04,2,0,0,0,3,0.2237442922374429,0.1872146118721461,0.22727272727272727,0.09090909090909091
2018-10-04,2,1,0,0,3,0.1506849315068493,0.1643835616438356,0.18181818181818182,0.045454545454545456
2018-10-04,2,2,0,0,3,0.1232876712328767,0.0867579908675799,0.09090909090909091,0.2727272727272727
2018-10-04,2,3,0,1,3,0.1552511415525114,0.1141552511415525,0.09090909090909091,0.13636363636363635
2018-10-04,3,0,0,1,3,0.1415525114155251,0.1095890410958904,0.13636363636363635,0.09090909090909091
2018-10-04,3,1,0,0,3,0.1050228310502283,0.1461187214611872,0.09090909090909091,0.09090909090909091
2018-10-04,3,2,1,0,3,0.0639269406392694,0.0684931506849315,0.09090909090909091,0.09090909090909091
2018-10-04,3,3,0,0,3,0.0410958904109589,0.0821917808219178,0.0,0.045454545454545456
2018-10-04,4,0,0,0,3,0.0730593607305936,0.0273972602739726,0.045454545454545456,0.0
2018-10-04,4,1,0,0,3,0.0639269406392694,0.0228310502283105,0.045454545454545456,0.045454545454545456
2018-10-04,4,2,0,0,3,0.1735159817351598,0.0365296803652968,0.09090909090909091,0.045454545454545456
2018-10-04,4,3,0,0,3,0.0776255707762557,0.0730593607305936,0.13636363636363635,0.0
2018-10-04,5,0,0,0,3,0.1141552511415525,0.0730593607305936,0.09090909090909091,0.045454545454545456
2018-10-04,5,1,0,0,3,0.502283105022831,0.0502283105022831,0.3181818181818182,0.09090909090909091
2018-10-04,5,2,0,0,3,0.3378995433789954,0.0502283105022831,0.36363636363636365,0.09090909090909091
2018-10-04,5,3,1,0,3,0.5388127853881278,0.1506849315068493,0.5,0.0
2018-10-04,6,0,0,0,3,0.726027397260274,0.1872146118721461,0.7272727272727273,0.045454545454545456
2018-10-04,6,1,0,0,3,0.9726027397260274,0.6073059360730594,0.8636363636363636,0.4090909090909091
2018-10-04,6,2,1,1,3,1.9452054794520548,0.4383561643835616,2.0454545454545454,0.5454545454545454
2018-10-04,6,3,0,1,3,1.3926940639269407,1.0136986301369864,1.5454545454545454,1.9090909090909092
2018-10-04,7,0,2,2,3,1.5570776255707763,1.2146118721461188,1.2727272727272727,1.3636363636363635
2018-10-04,7,1,2,1,3,1.5981735159817352,1.264840182648402,2.227272727272727,1.9090909090909092
2018-10-04,7,2,3,4,3,2.4885844748858448,1.5251141552511416,3.1818181818181817,2.0454545454545454
2018-10-04,7,3,4,3,3,3.141552511415525,2.077625570776256,3.6363636363636362,2.6818181818181817
2018-10-04,8,0,2,2,3,3.6484018264840183,1.995433789954338,3.5454545454545454,2.8636363636363638
2018-10-04,8,1,2,3,3,3.4566210045662102,2.141552511415525,3.6363636363636362,3.227272727272727
2018-10-04,8,2,6,4,3,4.579908675799087,2.65296803652968,4.954545454545454,4.181818181818182
2018-10-04,8,3,4,3,3,3.904109589041096,3.232876712328767,3.9545454545454546,4.318181818181818
2018-10-04,9,0,6,6,3,3.863013698630137,4.136986301369863,3.4545454545454546,5.0
2018-10-04,9,1,3,4,3,3.684931506849315,3.771689497716895,4.409090909090909,4.7272727272727275
2018-10-04,9,2,3,5,3,3.7990867579908674,4.607305936073059,4.045454545454546,4.818181818181818
2018-10-04,9,3,7,7,3,3.6575342465753424,4.954337899543379,4.7272727272727275,6.363636363636363
2018-10-04,10,0,3,1,3,3.3013698630136985,4.273972602739726,4.2272727272727275,4.2272727272727275
2018-10-04,10,1,7,5,3,2.689497716894977,4.123287671232877,3.0454545454545454,5.545454545454546
2018-10-04,10,2,5,8,3,2.1598173515981736,3.045662100456621,2.5454545454545454,3.409090909090909
2018-10-04,10,3,2,2,3,2.17351598173516,2.675799086757991,2.4545454545454546,2.4545454545454546
2018-10-04,11,0,1,2,3,2.0136986301369864,2.278538812785388,2.5454545454545454,2.6818181818181817
2018-10-04,11,1,2,5,3,2.191780821917808,2.328767123287671,3.0,2.727272727272727
2018-10-04,11,2,2,3,3,2.356164383561644,2.1141552511415527,2.772727272727273,2.5454545454545454
2018-10-04,11,3,5,1,3,2.1232876712328768,2.4657534246575343,2.772727272727273,3.272727272727273
2018-10-04,12,0,7,5,3,2.095890410958904,2.671232876712329,3.272727272727273,4.045454545454546
2018-10-04,12,1,2,9,3,2.3789954337899544,2.9315068493150687,3.590909090909091,3.590909090909091
2018-10-04,12,2,9,6,3,2.2922374429223744,3.2009132420091326,2.727272727272727,4.2272727272727275
2018-10-04,12,3,6,5,3,2.5707762557077625,3.1780821917808217,2.772727272727273,3.4545454545454546
2018-10-04,13,0,1,5,3,2.228310502283105,3.1872146118721463,2.5,3.8636363636363638
2018-10-04,13,1,6,4,3,2.4748858447488584,2.9726027397260273,3.409090909090909,4.0
2018-10-04,13,2,2,4,3,2.6940639269406392,2.8447488584474887,2.9545454545454546,3.1818181818181817
2018-10-04,13,3,6,3,3,2.538812785388128,3.6164383561643834,3.909090909090909,3.8636363636363638
2018-10-04,14,0,5,6,3,2.529680365296804,2.894977168949772,3.090909090909091,3.0454545454545454
2018-10-04,14,1,4,6,3,2.6940639269406392,2.8447488584474887,3.8636363636363638,3.9545454545454546
2018-10-04,14,2,3,1,3,2.73972602739726,2.684931506849315,3.3636363636363638,3.409090909090909
2018-10-04,14,3,8,4,3,2.529680365296804,3.0730593607305936,4.2272727272727275,3.8181818181818183
2018-10-04,15,0,2,3,3,2.529680365296804,3.0,3.3181818181818183,3.1818181818181817
2018-10-04,15,1,2,5,3,2.4337899543378994,3.136986301369863,3.5,4.7727272727272725
2018-10-04,15,2,3,6,3,2.593607305936073,2.9178082191780823,4.090909090909091,4.681818181818182
2018-10-04,15,3,1,2,3,2.9269406392694064,3.0136986301369864,3.590909090909091,4.636363636363637
2018-10-04,16,0,8,2,3,2.9726027397260273,2.9178082191780823,3.8181818181818183,3.9545454545454546
2018-10-04,16,1,4,6,3,2.8812785388127855,3.2374429223744294,3.5,4.0
2018-10-04,16,2,6,4,3,2.675799086757991,3.1552511415525113,3.5454545454545454,3.3636363636363638
2018-10-04,16,3,6,9,3,3.232876712328767,3.671232876712329,4.181818181818182,5.0
2018-10-04,17,0,5,5,3,3.310502283105023,4.059360730593608,4.454545454545454,5.045454545454546
2018-10-04,17,1,5,7,3,3.5799086757990866,5.36986301369863,6.0,8.863636363636363
2018-10-04,17,2,2,4,3,4.050228310502283,5.575342465753424,5.7727272727272725,7.863636363636363
2018-10-04,17,3,3,2,3,4.794520547945205,6.269406392694064,7.7272727272727275,9.318181818181818
2018-10-04,18,0,1,4,3,5.17351598173516,5.808219178082192,7.7727272727272725,8.727272727272727
2018-10-04,18,1,4,9,3,5.502283105022831,6.579908675799087,8.181818181818182,9.409090909090908
2018-10-04,18,2,5,4,3,5.821917808219178,6.680365296803653,8.0,7.454545454545454
2018-10-04,18,3,6,8,3,5.429223744292237,6.168949771689498,8.181818181818182,7.181818181818182
2018-10-04,19,0,1,9,3,5.164383561643835,5.634703196347032,6.2272727272727275,7.590909090909091
2018-10-04,19,1,12,3,3,4.995433789954338,5.100456621004566,5.909090909090909,6.2727272727272725
2018-10-04,19,2,10,3,3,4.474885844748859,4.8812785388127855,6.545454545454546,7.409090909090909
2018-10-04,19,3,6,5,3,4.1506849315068495,4.2785388127853885,5.681818181818182,6.090909090909091
2018-10-04,20,0,7,8,3,4.141552511415525,3.7625570776255706,6.181818181818182,5.181818181818182
2018-10-04,20,1,3,5,3,3.6666666666666665,3.5342465753424657,5.590909090909091,5.2272727272727275
2018-10-04,20,2,5,1,3,3.3698630136986303,3.5342465753424657,4.409090909090909,4.5
2018-10-04,20,3,2,5,3,3.2146118721461185,3.1598173515981736,4.954545454545454,5.0
2018-10-04,21,0,5,5,3,2.9726027397260273,2.904109589041096,5.545454545454546,3.227272727272727
2018-10-04,21,1,7,2,3,3.0182648401826486,2.589041095890411,4.2272727272727275,3.5454545454545454
2018-10-04,21,2,3,3,3,2.808219178082192,2.365296803652968,3.909090909090909,3.1818181818181817
2018-10-04,21,3,0,3,3,2.7534246575342465,2.223744292237443,4.681818181818182,3.090909090909091
2018-10-04,22,0,2,2,3,2.684931506849315,2.17351598173516,4.454545454545454,2.727272727272727
2018-10-04,22,1,5,4,3,2.6118721461187215,2.0730593607305936,4.318181818181818,3.1363636363636362
2018-10-04,22,2,5,1,3,2.223744292237443,1.6210045662100456,3.8181818181818183,2.5
2018-10-04,22,3,2,3,3,1.9726027397260273,1.36986301369863,3.0454545454545454,2.1818181818181817
2018-10-04,23,0,1,0,3,1.9817351598173516,1.4703196347031964,3.8636363636363638,1.9090909090909092
2018-10-04,23,1,6,3,3,1.7899543378995433,1.1552511415525115,2.772727272727273,1.2272727272727273
2018-10-04,23,2,4,2,3,1.6986301369863013,1.2283105022831051,2.3636363636363638,1.6818181818181819
2018-10-04,23,3,0,0,3,1.4200913242009132,0.9771689497716894,2.909090909090909,1.0
2018-10-05,0,0,1,2,4,1.05,0.6772727272727272,1.0909090909090908,0.7727272727272727
2018-10-05,0,1,2,2,4,0.8681818181818182,0.5409090909090909,1.0454545454545454,0.5
2018-10-05,0,2,0,0,4,0.6590909090909091,0.5454545454545454,1.1363636363636365,0.7727272727272727
2018-10-05,0,3,3,1,4,0.4818181818181818,0.4090909090909091,0.5454545454545454,0.45454545454545453
2018-10-05,1,0,1,1,4,0.42272727272727273,0.32272727272727275,0.5454545454545454,0.36363636363636365
2018-10-05,1,1,0,1,4,0.38636363636363635,0.24545454545454545,0.8181818181818182,0.45454545454545453
2018-10-05,1,2,1,1,4,0.3090909090909091,0.2681818181818182,0.45454545454545453,0.2727272727272727
2018-10-05,1,3,1,0,4,0.30454545454545456,0.22272727272727272,0.22727272727272727,0.18181818181818182
2018-10-05,2,0,0,1,4,0.22272727272727272,0.18636363636363637,0.22727272727272727,0.09090909090909091
2018-10-05,2,1,1,0,4,0.15,0.16363636363636364,0.18181818181818182,0.045454545454545456
2018-10-05,2,2,0,0,4,0.12272727272727273,0.08636363636363636,0.09090909090909091,0.2727272727272727
2018-10-05,2,3,0,1,4,0.15454545454545454,0.11818181818181818,0.09090909090909091,0.18181818181818182
2018-10-05,3,0,0,1,4,0.1409090909090909,0.11363636363636363,0.13636363636363635,0.13636363636363635
2018-10-05,3,1,0,0,4,0.10454545454545454,0.14545454545454545,0.09090909090909091,0.09090909090909091
2018-10-05,3,2,0,0,4,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.09090909090909091
2018-10-05,3,3,0,0,4,0.04090909090909091,0.08181818181818182,0.0,0.045454545454545456
2018-10-05,4,0,0,0,4,0.07272727272727272,0.02727272727272727,0.045454545454545456,0.0
2018-10-05,4,1,0,0,4,0.06363636363636363,0.022727272727272728,0.045454545454545456,0.0
2018-10-05,4,2,0,0,4,0.17272727272727273,0.03636363636363636,0.09090909090909091,0.045454545454545456
2018-10-05,4,3,0,0,4,0.07727272727272727,0.07272727272727272,0.13636363636363635,0.0
2018-10-05,5,0,0,0,4,0.11363636363636363,0.07272727272727272,0.09090909090909091,0.045454545454545456
2018-10-05,5,1,1,0,4,0.5,0.05,0.2727272727272727,0.09090909090909091
2018-10-05,5,2,1,0,4,0.33636363636363636,0.05,0.36363636363636365,0.09090909090909091
2018-10-05,5,3,0,0,4,0.5409090909090909,0.15,0.5454545454545454,0.0
2018-10-05,6,0,0,0,4,0.7227272727272728,0.18636363636363637,0.6818181818181818,0.045454545454545456
2018-10-05,6,1,1,1,4,0.9681818181818181,0.6045454545454545,0.8181818181818182,0.4090909090909091
2018-10-05,6,2,0,0,4,1.940909090909091,0.4409090909090909,1.8636363636363635,0.5
2018-10-05,6,3,0,1,4,1.3863636363636365,1.0136363636363637,1.4090909090909092,1.9545454545454546
2018-10-05,7,0,1,0,4,1.559090909090909,1.2181818181818183,1.3181818181818181,1.4090909090909092
2018-10-05,7,1,0,1,4,1.6,1.2636363636363637,2.1363636363636362,1.8636363636363635
2018-10-05,7,2,3,3,4,2.4909090909090907,1.5363636363636364,3.1363636363636362,2.1363636363636362
2018-10-05,7,3,4,3,4,3.1454545454545455,2.081818181818182,3.6818181818181817,2.590909090909091
2018-10-05,8,0,0,3,4,3.640909090909091,1.9954545454545454,3.227272727272727,2.727272727272727
2018-10-05,8,1,4,4,4,3.45,2.1454545454545455,3.590909090909091,3.3181818181818183
2018-10-05,8,2,4,3,4,4.586363636363636,2.659090909090909,5.0,4.090909090909091
2018-10-05,8,3,2,1,4,3.9045454545454548,3.231818181818182,3.909090909090909,4.136363636363637
2018-10-05,9,0,7,7,4,3.8727272727272726,4.1454545454545455,3.5,4.909090909090909
2018-10-05,9,1,5,5,4,3.6818181818181817,3.772727272727273,4.409090909090909,4.590909090909091
2018-10-05,9,2,3,6,4,3.7954545454545454,4.609090909090909,3.8636363636363638,4.909090909090909
2018-10-05,9,3,6,6,4,3.672727272727273,4.963636363636364,4.7727272727272725,6.409090909090909
2018-10-05,10,0,4,7,4,3.3,4.259090909090909,4.045454545454546,4.090909090909091
