date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-07,9,1,0,0,6,1.0898876404494382,2.0224719101123596,2.5555555555555554,2.6666666666666665
2018-10-07,9,2,0,0,6,1.595505617977528,1.8764044943820224,2.111111111111111,3.3333333333333335
2018-10-07,9,3,0,2,6,1.7078651685393258,2.932584269662921,1.8888888888888888,3.2222222222222223
2018-10-07,10,0,2,6,6,1.5730337078651686,2.606741573033708,2.7777777777777777,2.5555555555555554
2018-10-07,10,1,3,4,6,2.438202247191011,2.9213483146067416,3.4444444444444446,3.888888888888889
2018-10-07,10,2,2,5,6,2.3258426966292136,3.033707865168539,2.7777777777777777,4.111111111111111
2018-10-07,10,3,6,6,6,2.247191011235955,3.056179775280899,4.111111111111111,3.6666666666666665
2018-10-07,11,0,2,9,6,2.8876404494382024,3.707865168539326,4.333333333333333,3.888888888888889
2018-10-07,11,1,3,0,6,3.056179775280899,4.179775280898877,3.2222222222222223,4.333333333333333
2018-10-07,11,2,5,3,6,3.4831460674157304,3.966292134831461,4.0,4.777777777777778
2018-10-07,11,3,2,10,6,3.4269662921348316,4.393258426966292,4.0,6.333333333333333
2018-10-07,12,0,8,7,6,3.741573033707865,3.943820224719101,5.0,4.111111111111111
2018-10-07,12,1,4,5,6,3.6853932584269664,4.370786516853933,4.111111111111111,5.0
2018-10-07,12,2,8,8,6,4.157303370786517,4.247191011235955,5.111111111111111,5.555555555555555
2018-10-07,12,3,1,13,6,3.853932584269663,4.224719101123595,4.777777777777778,3.7777777777777777
2018-10-07,13,0,3,7,6,2.808988764044944,3.6741573033707864,6.0,4.888888888888889
2018-10-07,13,1,7,5,6,3.449438202247191,3.292134831460674,4.222222222222222,5.0
2018-10-07,13,2,4,6,6,3.460674157303371,3.337078651685393,5.0,5.111111111111111
2018-10-07,13,3,6,4,6,3.5168539325842696,3.2134831460674156,5.222222222222222,5.333333333333333
2018-10-07,14,0,4,5,6,3.359550561797753,3.247191011235955,6.666666666666667,6.111111111111111
2018-10-07,14,1,4,4,6,3.337078651685393,3.1123595505617976,4.333333333333333,4.555555555555555
2018-10-07,14,2,11,11,6,3.3258426966292136,3.438202247191011,5.111111111111111,5.222222222222222
2018-10-07,14,3,11,5,6,3.561797752808989,3.337078651685393,4.333333333333333,4.555555555555555
2018-10-07,15,0,3,3,6,3.3146067415730336,3.2247191011235956,6.111111111111111,5.333333333333333
2018-10-07,15,1,3,9,6,3.853932584269663,3.168539325842697,5.111111111111111,3.3333333333333335
2018-10-07,15,2,3,9,6,3.337078651685393,3.3820224719101124,4.444444444444445,2.5555555555555554
2018-10-07,15,3,5,7,6,3.7191011235955056,3.2247191011235956,4.888888888888889,5.555555555555555
2018-10-07,16,0,9,3,6,3.6179775280898876,3.438202247191011,5.0,3.2222222222222223
2018-10-07,16,1,2,8,6,3.730337078651685,3.932584269662921,6.444444444444445,5.888888888888889
2018-10-07,16,2,6,8,6,3.235955056179775,3.393258426966292,5.0,4.777777777777778
2018-10-07,16,3,7,5,6,3.606741573033708,3.3258426966292136,5.666666666666667,5.555555555555555
2018-10-07,17,0,10,10,6,3.2134831460674156,3.101123595505618,4.333333333333333,4.333333333333333
2018-10-07,17,1,4,5,6,3.550561797752809,3.3258426966292136,4.888888888888889,3.3333333333333335
2018-10-07,17,2,5,15,6,2.9101123595505616,3.3258426966292136,3.888888888888889,4.444444444444445
2018-10-07,17,3,3,7,6,3.6292134831460676,3.7865168539325844,2.5555555555555554,4.666666666666667
2018-10-07,18,0,5,8,6,3.258426966292135,2.9775280898876404,3.5555555555555554,4.666666666666667
2018-10-07,18,1,10,12,6,3.235955056179775,3.1235955056179776,4.444444444444445,3.7777777777777777
2018-10-07,18,2,6,7,6,3.168539325842697,2.932584269662921,5.666666666666667,2.3333333333333335
2018-10-07,18,3,3,2,6,2.606741573033708,3.146067415730337,4.0,5.444444444444445
2018-10-07,19,0,9,7,6,2.662921348314607,2.539325842696629,3.0,3.7777777777777777
2018-10-07,19,1,6,5,6,2.842696629213483,2.8202247191011236,3.888888888888889,4.111111111111111
2018-10-07,19,2,3,6,6,2.50561797752809,2.5730337078651684,3.7777777777777777,3.4444444444444446
2018-10-07,19,3,5,2,6,2.438202247191011,2.3258426966292136,3.5555555555555554,3.111111111111111
2018-10-07,20,0,6,6,6,2.1235955056179776,1.9550561797752808,3.111111111111111,2.3333333333333335
2018-10-07,20,1,2,2,6,2.1797752808988764,1.7865168539325842,2.4444444444444446,2.3333333333333335
2018-10-07,20,2,5,4,6,1.595505617977528,1.8089887640449438,3.0,2.3333333333333335
2018-10-07,20,3,7,1,6,1.5280898876404494,1.3707865168539326,2.6666666666666665,1.4444444444444444
2018-10-07,21,0,1,3,6,1.696629213483146,1.4157303370786516,1.7777777777777777,2.7777777777777777
2018-10-07,21,1,3,1,6,1.5730337078651686,1.6292134831460674,2.2222222222222223,2.3333333333333335
2018-10-07,21,2,3,1,6,1.9213483146067416,1.1573033707865168,1.2222222222222223,1.5555555555555556
2018-10-07,21,3,1,4,6,1.3932584269662922,1.1235955056179776,1.6666666666666667,1.3333333333333333
2018-10-07,22,0,7,1,6,1.6179775280898876,0.8764044943820225,2.3333333333333335,1.3333333333333333
2018-10-07,22,1,5,2,6,1.202247191011236,0.7415730337078652,0.3333333333333333,1.5555555555555556
2018-10-07,22,2,4,0,6,1.2247191011235956,0.6292134831460674,1.2222222222222223,0.8888888888888888
2018-10-07,22,3,0,0,6,1.2247191011235956,0.8314606741573034,2.0,1.3333333333333333
2018-10-07,23,0,2,0,6,1.2247191011235956,0.6966292134831461,1.8888888888888888,1.5555555555555556
2018-10-07,23,1,1,1,6,1.146067415730337,0.5730337078651685,1.3333333333333333,1.0
2018-10-07,23,2,2,2,6,0.7640449438202247,0.449438202247191,0.5555555555555556,0.6666666666666666
2018-10-07,23,3,1,1,6,0.7078651685393258,0.5730337078651685,1.0,1.1111111111111112
2018-10-08,0,0,1,3,0,0.46153846153846156,0.40271493212669685,0.3,0.3
2018-10-08,0,1,0,0,0,0.4253393665158371,0.36199095022624433,0.55,0.45
2018-10-08,0,2,0,1,0,0.33031674208144796,0.2579185520361991,0.35,0.2
2018-10-08,0,3,0,0,0,0.22171945701357465,0.22624434389140272,0.2,0.4
2018-10-08,1,0,1,0,0,0.2081447963800905,0.2669683257918552,0.15,0.15
2018-10-08,1,1,1,0,0,0.18552036199095023,0.17647058823529413,0.2,0.2
2018-10-08,1,2,1,0,0,0.167420814479638,0.08597285067873303,0.15,0.05
2018-10-08,1,3,0,0,0,0.12217194570135746,0.08597285067873303,0.0,0.15
2018-10-08,2,0,0,0,0,0.09049773755656108,0.06787330316742081,0.05,0.1
2018-10-08,2,1,0,0,0,0.06334841628959276,0.06334841628959276,0.0,0.0
2018-10-08,2,2,0,0,0,0.07692307692307693,0.04524886877828054,0.15,0.0
2018-10-08,2,3,0,0,0,0.04524886877828054,0.049773755656108594,0.05,0.0
2018-10-08,3,0,0,0,0,0.04072398190045249,0.04524886877828054,0.0,0.05
2018-10-08,3,1,0,0,0,0.03619909502262444,0.02262443438914027,0.05,0.05
2018-10-08,3,2,0,0,0,0.02262443438914027,0.00904977375565611,0.0,0.0
2018-10-08,3,3,1,0,0,0.027149321266968326,0.01809954751131222,0.0,0.05
2018-10-08,4,0,0,0,0,0.027149321266968326,0.013574660633484163,0.0,0.0
2018-10-08,4,1,0,0,0,0.02262443438914027,0.03167420814479638,0.0,0.05
2018-10-08,4,2,0,0,0,0.01809954751131222,0.06787330316742081,0.1,0.05
2018-10-08,4,3,0,0,0,0.02262443438914027,0.1085972850678733,0.05,0.25
2018-10-08,5,0,0,1,0,0.027149321266968326,0.06334841628959276,0.0,0.0
2018-10-08,5,1,1,0,0,0.13574660633484162,0.17647058823529413,0.2,0.0
2018-10-08,5,2,0,0,0,0.27601809954751133,0.3936651583710407,0.3,0.4
2018-10-08,5,3,0,2,0,0.4117647058823529,1.1357466063348416,0.3,1.1
2018-10-08,6,0,1,2,0,0.27149321266968324,0.3665158371040724,0.55,0.55
2018-10-08,6,1,1,1,0,0.31221719457013575,0.7285067873303167,0.35,0.75
2018-10-08,6,2,0,0,0,0.4434389140271493,0.9683257918552036,0.6,0.65
2018-10-08,6,3,1,1,0,0.9457013574660633,2.0316742081447963,1.3,2.55
2018-10-08,7,0,2,3,0,1.081447963800905,2.072398190045249,1.25,3.0
2018-10-08,7,1,2,4,0,1.4434389140271493,2.063348416289593,1.85,2.2
2018-10-08,7,2,2,1,0,1.3031674208144797,3.2171945701357467,1.8,3.3
2018-10-08,7,3,1,2,0,1.8054298642533937,4.624434389140271,2.4,6.0
2018-10-08,8,0,2,2,0,2.574660633484163,5.914027149321267,4.75,7.55
2018-10-08,8,1,2,6,0,3.479638009049774,7.176470588235294,5.0,8.3
2018-10-08,8,2,2,6,0,5.1855203619909505,7.375565610859729,8.45,9.0
2018-10-08,8,3,8,11,0,6.9366515837104075,6.868778280542986,12.4,9.95
2018-10-08,9,0,8,11,0,6.592760180995475,5.923076923076923,13.6,8.45
2018-10-08,9,1,11,10,0,6.153846153846154,5.850678733031674,13.5,8.25
2018-10-08,9,2,7,6,0,5.497737556561086,5.131221719457014,7.05,7.9
2018-10-08,9,3,2,6,0,5.176470588235294,5.262443438914027,6.85,6.5
2018-10-08,10,0,3,4,0,3.4660633484162897,4.484162895927602,3.85,5.8
2018-10-08,10,1,4,2,0,2.8687782805429864,3.773755656108597,4.0,4.65
2018-10-08,10,2,5,5,0,3.018099547511312,3.819004524886878,3.65,5.85
2018-10-08,10,3,7,6,0,3.1040723981900453,3.5384615384615383,4.0,4.15
2018-10-08,11,0,2,5,0,2.4479638009049776,2.524886877828054,4.1,3.9
2018-10-08,11,1,4,3,0,2.728506787330317,2.6380090497737556,3.45,3.2
2018-10-08,11,2,5,3,0,2.8506787330316743,2.5294117647058822,3.15,3.4
2018-10-08,11,3,4,5,0,3.072398190045249,3.520361990950226,4.9,5.25
2018-10-08,12,0,8,5,0,3.262443438914027,3.239819004524887,3.9,4.05
2018-10-08,12,1,4,4,0,3.5339366515837103,3.316742081447964,5.25,4.6
2018-10-08,12,2,8,1,0,3.0588235294117645,3.02262443438914,4.1,5.55
2018-10-08,12,3,5,6,0,3.32579185520362,3.4615384615384617,4.15,4.1
2018-10-08,13,0,4,1,0,2.990950226244344,3.0,3.3,4.25
2018-10-08,13,1,5,7,0,3.0271493212669682,3.0497737556561084,4.35,4.55
2018-10-08,13,2,2,2,0,3.1900452488687785,3.321266968325792,4.3,4.8
2018-10-08,13,3,4,7,0,3.4479638009049776,3.493212669683258,4.85,5.05
2018-10-08,14,0,2,3,0,3.411764705882353,3.02262443438914,3.95,5.1
2018-10-08,14,1,5,0,0,3.085972850678733,2.97737556561086,4.3,4.05
2018-10-08,14,2,4,1,0,3.0452488687782804,2.8552036199095023,4.1,3.9
2018-10-08,14,3,4,4,0,3.0995475113122173,3.0542986425339365,4.65,4.3
2018-10-08,15,0,7,4,0,3.257918552036199,2.746606334841629,4.3,4.45
2018-10-08,15,1,8,8,0,3.484162895927602,3.0950226244343892,5.35,4.4
2018-10-08,15,2,4,6,0,3.819004524886878,3.180995475113122,5.0,5.3
2018-10-08,15,3,8,4,0,3.81447963800905,3.1085972850678734,5.9,5.2
2018-10-08,16,0,3,7,0,3.742081447963801,3.3529411764705883,5.7,3.7
2018-10-08,16,1,2,2,0,4.131221719457014,3.085972850678733,4.5,4.85
2018-10-08,16,2,2,2,0,4.099547511312217,3.158371040723982,6.4,5.6
2018-10-08,16,3,4,4,0,4.656108597285068,3.995475113122172,7.55,5.6
2018-10-08,17,0,15,2,0,5.457013574660634,4.085972850678733,7.6,6.75
2018-10-08,17,1,6,12,0,5.800904977375565,5.217194570135747,10.2,8.45
2018-10-08,17,2,10,6,0,6.235294117647059,4.520361990950226,8.45,7.2
2018-10-08,17,3,12,4,0,5.864253393665158,5.524886877828054,8.65,8.15
2018-10-08,18,0,10,10,0,6.832579185520362,5.606334841628959,10.15,9.55
2018-10-08,18,1,12,9,0,6.606334841628959,6.5656108597285066,9.55,9.2
2018-10-08,18,2,5,6,0,6.131221719457014,5.828054298642534,9.7,10.55
2018-10-08,18,3,7,8,0,5.723981900452489,5.597285067873303,8.3,9.3
2018-10-08,19,0,2,3,0,4.787330316742081,4.796380090497737,7.55,8.95
2018-10-08,19,1,12,5,0,4.592760180995475,4.877828054298643,7.25,7.35
2018-10-08,19,2,4,7,0,4.230769230769231,4.095022624434389,6.7,6.6
2018-10-08,19,3,7,3,0,3.8506787330316743,3.579185520361991,6.85,5.2
2018-10-08,20,0,4,4,0,3.339366515837104,3.1266968325791855,5.6,5.25
2018-10-08,20,1,3,6,0,3.3529411764705883,3.0361990950226243,4.5,4.5
2018-10-08,20,2,1,6,0,3.321266968325792,2.932126696832579,5.0,4.4
2018-10-08,20,3,6,2,0,2.683257918552036,2.321266968325792,5.95,3.4
2018-10-08,21,0,3,4,0,2.737556561085973,2.2217194570135748,5.35,2.95
2018-10-08,21,1,5,2,0,2.3846153846153846,1.9457013574660633,3.9,3.15
2018-10-08,21,2,4,3,0,1.9457013574660633,1.6244343891402715,2.65,2.3
2018-10-08,21,3,1,1,0,1.8959276018099547,1.4615384615384615,2.05,1.15
2018-10-08,22,0,2,4,0,1.6832579185520362,1.3710407239819005,2.6,1.7
2018-10-08,22,1,2,0,0,1.7285067873303168,1.16289592760181,2.55,0.9
2018-10-08,22,2,0,1,0,1.4434389140271493,0.9004524886877828,1.9,0.7
2018-10-08,22,3,2,1,0,1.2986425339366516,0.9411764705882353,1.4,1.0
2018-10-08,23,0,1,1,0,1.1312217194570136,0.9049773755656109,1.55,1.45
2018-10-08,23,1,0,0,0,1.0271493212669682,0.7239819004524887,1.6,0.8
2018-10-08,23,2,0,0,0,0.7420814479638009,0.7737556561085973,0.75,0.9
2018-10-08,23,3,0,0,0,0.6923076923076923,0.5520361990950227,1.0,0.5
2018-10-09,0,0,0,0,1,0.46396396396396394,0.4144144144144144,0.3333333333333333,0.42857142857142855
2018-10-09,0,1,0,0,1,0.42342342342342343,0.36036036036036034,0.5238095238095238,0.42857142857142855
2018-10-09,0,2,0,0,1,0.32882882882882886,0.26126126126126126,0.3333333333333333,0.23809523809523808
2018-10-09,0,3,0,0,1,0.22072072072072071,0.22522522522522523,0.19047619047619047,0.38095238095238093
2018-10-09,1,0,0,0,1,0.21171171171171171,0.26576576576576577,0.19047619047619047,0.14285714285714285
2018-10-09,1,1,0,1,1,0.1891891891891892,0.17567567567567569,0.23809523809523808,0.19047619047619047
2018-10-09,1,2,1,0,1,0.17117117117117117,0.08558558558558559,0.19047619047619047,0.047619047619047616
2018-10-09,1,3,0,0,1,0.12162162162162163,0.08558558558558559,0.0,0.14285714285714285
2018-10-09,2,0,0,0,1,0.09009009009009009,0.06756756756756757,0.047619047619047616,0.09523809523809523
2018-10-09,2,1,0,0,1,0.06306306306306306,0.06306306306306306,0.0,0.0
2018-10-09,2,2,0,0,1,0.07657657657657657,0.04504504504504504,0.14285714285714285,0.0
2018-10-09,2,3,0,0,1,0.04504504504504504,0.04954954954954955,0.047619047619047616,0.0
2018-10-09,3,0,0,0,1,0.04054054054054054,0.04504504504504504,0.0,0.047619047619047616
2018-10-09,3,1,0,0,1,0.036036036036036036,0.02252252252252252,0.047619047619047616,0.047619047619047616
2018-10-09,3,2,0,0,1,0.02252252252252252,0.009009009009009009,0.0,0.0
2018-10-09,3,3,0,0,1,0.03153153153153153,0.018018018018018018,0.047619047619047616,0.047619047619047616
2018-10-09,4,0,0,0,1,0.02702702702702703,0.013513513513513514,0.0,0.0
2018-10-09,4,1,0,0,1,0.02252252252252252,0.03153153153153153,0.0,0.047619047619047616
2018-10-09,4,2,0,0,1,0.018018018018018018,0.06756756756756757,0.09523809523809523,0.047619047619047616
2018-10-09,4,3,0,0,1,0.02252252252252252,0.10810810810810811,0.047619047619047616,0.23809523809523808
2018-10-09,5,0,0,0,1,0.02702702702702703,0.06756756756756757,0.0,0.047619047619047616
2018-10-09,5,1,0,0,1,0.13963963963963963,0.17567567567567569,0.23809523809523808,0.0
2018-10-09,5,2,0,0,1,0.2747747747747748,0.3918918918918919,0.2857142857142857,0.38095238095238093
2018-10-09,5,3,0,1,1,0.4099099099099099,1.1396396396396395,0.2857142857142857,1.1428571428571428
2018-10-09,6,0,1,0,1,0.2747747747747748,0.3738738738738739,0.5714285714285714,0.6190476190476191
2018-10-09,6,1,0,1,1,0.3153153153153153,0.7297297297297297,0.38095238095238093,0.7619047619047619
2018-10-09,6,2,1,0,1,0.44144144144144143,0.963963963963964,0.5714285714285714,0.6190476190476191
2018-10-09,6,3,2,5,1,0.9459459459459459,2.027027027027027,1.2857142857142858,2.4761904761904763
2018-10-09,7,0,1,2,1,1.0855855855855856,2.0765765765765765,1.2857142857142858,3.0
2018-10-09,7,1,3,3,1,1.445945945945946,2.0720720720720722,1.8571428571428572,2.2857142857142856
2018-10-09,7,2,2,5,1,1.3063063063063063,3.2072072072072073,1.8095238095238095,3.1904761904761907
2018-10-09,7,3,9,12,1,1.8018018018018018,4.612612612612613,2.3333333333333335,5.809523809523809
2018-10-09,8,0,3,9,1,2.5720720720720722,5.896396396396397,4.619047619047619,7.285714285714286
2018-10-09,8,1,3,12,1,3.472972972972973,7.171171171171171,4.857142857142857,8.19047619047619
2018-10-09,8,2,14,12,1,5.171171171171171,7.36936936936937,8.142857142857142,8.857142857142858
2018-10-09,8,3,9,13,1,6.941441441441442,6.887387387387387,12.19047619047619,10.0
2018-10-09,9,0,12,6,1,6.599099099099099,5.945945945945946,13.333333333333334,8.571428571428571
2018-10-09,9,1,24,15,1,6.175675675675675,5.86936936936937,13.380952380952381,8.333333333333334
2018-10-09,9,2,10,11,1,5.504504504504505,5.135135135135135,7.0476190476190474,7.809523809523809
2018-10-09,9,3,16,9,1,5.162162162162162,5.2657657657657655,6.619047619047619,6.476190476190476
2018-10-09,10,0,6,2,1,3.463963963963964,4.481981981981982,3.8095238095238093,5.714285714285714
2018-10-09,10,1,6,6,1,2.873873873873874,3.765765765765766,4.0,4.523809523809524
2018-10-09,10,2,7,11,1,3.027027027027027,3.824324324324324,3.7142857142857144,5.809523809523809
2018-10-09,10,3,5,6,1,3.1216216216216215,3.5495495495495497,4.142857142857143,4.238095238095238
2018-10-09,11,0,3,4,1,2.445945945945946,2.536036036036036,4.0,3.9523809523809526
2018-10-09,11,1,4,2,1,2.734234234234234,2.6396396396396398,3.4761904761904763,3.1904761904761907
2018-10-09,11,2,3,3,1,2.8603603603603602,2.5315315315315314,3.238095238095238,3.380952380952381
2018-10-09,11,3,3,7,1,3.0765765765765765,3.527027027027027,4.857142857142857,5.238095238095238
2018-10-09,12,0,10,5,1,3.2837837837837838,3.2477477477477477,4.095238095238095,4.095238095238095
2018-10-09,12,1,1,3,1,3.536036036036036,3.31981981981982,5.190476190476191,4.571428571428571
2018-10-09,12,2,4,2,1,3.081081081081081,3.0135135135135136,4.285714285714286,5.333333333333333
2018-10-09,12,3,8,4,1,3.3333333333333335,3.472972972972973,4.190476190476191,4.190476190476191
2018-10-09,13,0,3,6,1,2.9954954954954953,2.990990990990991,3.3333333333333335,4.095238095238095
2018-10-09,13,1,6,5,1,3.036036036036036,3.0675675675675675,4.380952380952381,4.666666666666667
2018-10-09,13,2,8,6,1,3.184684684684685,3.315315315315315,4.190476190476191,4.666666666666667
2018-10-09,13,3,5,7,1,3.4504504504504503,3.509009009009009,4.809523809523809,5.142857142857143
2018-10-09,14,0,5,3,1,3.4054054054054053,3.0225225225225225,3.857142857142857,5.0
2018-10-09,14,1,3,4,1,3.0945945945945947,2.963963963963964,4.333333333333333,3.857142857142857
2018-10-09,14,2,1,5,1,3.0495495495495497,2.8468468468468466,4.095238095238095,3.761904761904762
2018-10-09,14,3,8,4,1,3.1036036036036037,3.0585585585585586,4.619047619047619,4.285714285714286
2018-10-09,15,0,3,6,1,3.274774774774775,2.7522522522522523,4.428571428571429,4.428571428571429
2018-10-09,15,1,6,6,1,3.5045045045045047,3.1171171171171173,5.476190476190476,4.571428571428571
2018-10-09,15,2,0,4,1,3.81981981981982,3.1936936936936937,4.9523809523809526,5.333333333333333
2018-10-09,15,3,5,5,1,3.8333333333333335,3.1126126126126126,6.0,5.142857142857143
2018-10-09,16,0,11,3,1,3.7387387387387387,3.369369369369369,5.571428571428571,3.857142857142857
2018-10-09,16,1,4,7,1,4.121621621621622,3.081081081081081,4.380952380952381,4.714285714285714
2018-10-09,16,2,8,7,1,4.09009009009009,3.1531531531531534,6.190476190476191,5.428571428571429
2018-10-09,16,3,6,5,1,4.653153153153153,3.9954954954954953,7.380952380952381,5.523809523809524
2018-10-09,17,0,7,8,1,5.5,4.076576576576577,7.9523809523809526,6.523809523809524
2018-10-09,17,1,6,5,1,5.801801801801802,5.247747747747748,10.0,8.619047619047619
2018-10-09,17,2,8,12,1,6.252252252252252,4.527027027027027,8.523809523809524,7.142857142857143
2018-10-09,17,3,6,10,1,5.891891891891892,5.518018018018018,8.80952380952381,7.9523809523809526
2018-10-09,18,0,14,13,1,6.846846846846847,5.626126126126126,10.142857142857142,9.571428571428571
2018-10-09,18,1,11,13,1,6.63063063063063,6.576576576576577,9.666666666666666,9.19047619047619
2018-10-09,18,2,14,7,1,6.126126126126126,5.828828828828829,9.476190476190476,10.333333333333334
2018-10-09,18,3,6,4,1,5.72972972972973,5.608108108108108,8.238095238095237,9.238095238095237
2018-10-09,19,0,3,3,1,4.774774774774775,4.788288288288288,7.285714285714286,8.666666666666666
2018-10-09,19,1,6,11,1,4.626126126126126,4.878378378378378,7.476190476190476,7.238095238095238
2018-10-09,19,2,6,5,1,4.22972972972973,4.108108108108108,6.571428571428571,6.619047619047619
2018-10-09,19,3,11,11,1,3.864864864864865,3.5765765765765765,6.857142857142857,5.095238095238095
2018-10-09,20,0,8,5,1,3.3423423423423424,3.130630630630631,5.523809523809524,5.190476190476191
2018-10-09,20,1,1,2,1,3.3513513513513513,3.0495495495495497,4.428571428571429,4.571428571428571
2018-10-09,20,2,11,5,1,3.310810810810811,2.945945945945946,4.809523809523809,4.476190476190476
2018-10-09,20,3,11,3,1,2.6981981981981984,2.31981981981982,5.9523809523809526,3.3333333333333335
2018-10-09,21,0,10,3,1,2.7387387387387387,2.22972972972973,5.238095238095238,3.0
2018-10-09,21,1,2,5,1,2.3963963963963963,1.945945945945946,3.9523809523809526,3.0952380952380953
2018-10-09,21,2,2,1,1,1.954954954954955,1.6306306306306306,2.7142857142857144,2.3333333333333335
2018-10-09,21,3,3,3,1,1.8918918918918919,1.4594594594594594,2.0,1.1428571428571428
2018-10-09,22,0,2,4,1,1.6846846846846846,1.382882882882883,2.5714285714285716,1.8095238095238095
2018-10-09,22,1,4,1,1,1.7297297297297298,1.1576576576576576,2.5238095238095237,0.8571428571428571
2018-10-09,22,2,1,1,1,1.436936936936937,0.9009009009009009,1.8095238095238095,0.7142857142857143
2018-10-09,22,3,1,1,1,1.3018018018018018,0.9414414414414415,1.4285714285714286,1.0
2018-10-09,23,0,0,0,1,1.1306306306306306,0.9054054054054054,1.5238095238095237,1.4285714285714286
2018-10-09,23,1,0,0,1,1.0225225225225225,0.7207207207207207,1.5238095238095237,0.7619047619047619
2018-10-09,23,2,1,1,1,0.7387387387387387,0.7702702702702703,0.7142857142857143,0.8571428571428571
2018-10-09,23,3,0,0,1,0.6891891891891891,0.5495495495495496,0.9523809523809523,0.47619047619047616
2018-10-10,0,0,0,0,2,0.4618834080717489,0.4125560538116592,0.3181818181818182,0.4090909090909091
2018-10-10,0,1,0,0,2,0.42152466367713004,0.35874439461883406,0.5,0.4090909090909091
2018-10-10,0,2,1,1,2,0.3273542600896861,0.2600896860986547,0.3181818181818182,0.22727272727272727
2018-10-10,0,3,0,0,2,0.21973094170403587,0.2242152466367713,0.18181818181818182,0.36363636363636365
2018-10-10,1,0,0,0,2,0.21076233183856502,0.2645739910313901,0.18181818181818182,0.13636363636363635
2018-10-10,1,1,0,0,2,0.18834080717488788,0.17937219730941703,0.22727272727272727,0.22727272727272727
2018-10-10,1,2,0,0,2,0.17488789237668162,0.08520179372197309,0.22727272727272727,0.045454545454545456
2018-10-10,1,3,0,0,2,0.1210762331838565,0.08520179372197309,0.0,0.13636363636363635
2018-10-10,2,0,0,0,2,0.08968609865470852,0.06726457399103139,0.045454545454545456,0.09090909090909091
2018-10-10,2,1,0,0,2,0.06278026905829596,0.06278026905829596,0.0,0.0
2018-10-10,2,2,0,0,2,0.07623318385650224,0.04484304932735426,0.13636363636363635,0.0
2018-10-10,2,3,0,0,2,0.04484304932735426,0.04932735426008968,0.045454545454545456,0.0
2018-10-10,3,0,0,0,2,0.04035874439461883,0.04484304932735426,0.0,0.045454545454545456
2018-10-10,3,1,0,1,2,0.03587443946188341,0.02242152466367713,0.045454545454545456,0.045454545454545456
2018-10-10,3,2,0,0,2,0.02242152466367713,0.008968609865470852,0.0,0.0
2018-10-10,3,3,1,0,2,0.03139013452914798,0.017937219730941704,0.045454545454545456,0.045454545454545456
2018-10-10,4,0,0,0,2,0.026905829596412557,0.013452914798206279,0.0,0.0
2018-10-10,4,1,0,0,2,0.02242152466367713,0.03139013452914798,0.0,0.045454545454545456
2018-10-10,4,2,0,0,2,0.017937219730941704,0.06726457399103139,0.09090909090909091,0.045454545454545456
2018-10-10,4,3,0,0,2,0.02242152466367713,0.10762331838565023,0.045454545454545456,0.22727272727272727
2018-10-10,5,0,0,0,2,0.026905829596412557,0.06726457399103139,0.0,0.045454545454545456
2018-10-10,5,1,0,0,2,0.13901345291479822,0.17488789237668162,0.22727272727272727,0.0
2018-10-10,5,2,0,0,2,0.273542600896861,0.3901345291479821,0.2727272727272727,0.36363636363636365
2018-10-10,5,3,0,4,2,0.4080717488789238,1.1390134529147982,0.2727272727272727,1.1363636363636365
2018-10-10,6,0,2,1,2,0.27802690582959644,0.3721973094170404,0.5909090909090909,0.5909090909090909
2018-10-10,6,1,2,2,2,0.31390134529147984,0.7309417040358744,0.36363636363636365,0.7727272727272727
2018-10-10,6,2,2,2,2,0.4439461883408072,0.9596412556053812,0.5909090909090909,0.5909090909090909
2018-10-10,6,3,0,3,2,0.9506726457399103,2.0403587443946187,1.3181818181818181,2.590909090909091
2018-10-10,7,0,4,4,2,1.0852017937219731,2.0762331838565022,1.2727272727272727,2.9545454545454546
2018-10-10,7,1,2,1,2,1.452914798206278,2.0762331838565022,1.9090909090909092,2.3181818181818183
2018-10-10,7,2,5,5,2,1.3094170403587444,3.2152466367713006,1.8181818181818181,3.272727272727273
2018-10-10,7,3,7,4,2,1.8340807174887892,4.645739910313901,2.6363636363636362,6.090909090909091
2018-10-10,8,0,4,4,2,2.5739910313901344,5.910313901345291,4.545454545454546,7.363636363636363
2018-10-10,8,1,7,6,2,3.4708520179372195,7.192825112107624,4.7727272727272725,8.363636363636363
2018-10-10,8,2,9,11,2,5.210762331838565,7.390134529147982,8.409090909090908,9.0
2018-10-10,8,3,15,12,2,6.95067264573991,6.914798206278027,12.045454545454545,10.136363636363637
2018-10-10,9,0,8,8,2,6.623318385650224,5.946188340807175,13.272727272727273,8.454545454545455
2018-10-10,9,1,10,11,2,6.255605381165919,5.910313901345291,13.863636363636363,8.636363636363637
2018-10-10,9,2,8,10,2,5.524663677130045,5.161434977578475,7.181818181818182,7.954545454545454
2018-10-10,9,3,9,7,2,5.210762331838565,5.2825112107623315,7.045454545454546,6.590909090909091
2018-10-10,10,0,5,4,2,3.475336322869955,4.4708520179372195,3.909090909090909,5.545454545454546
2018-10-10,10,1,4,7,2,2.8878923766816142,3.7757847533632285,4.090909090909091,4.590909090909091
