date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-11,4,3,0,0,6,0.08080808080808081,0.06060606060606061,0.0,0.0
2018-11-11,5,0,0,0,6,0.050505050505050504,0.20202020202020202,0.0,0.1111111111111111
2018-11-11,5,1,0,0,6,0.12121212121212122,0.16161616161616163,0.2222222222222222,0.1111111111111111
2018-11-11,5,2,0,0,6,0.09090909090909091,0.20202020202020202,0.0,0.2222222222222222
2018-11-11,5,3,0,0,6,0.10101010101010101,0.23232323232323232,0.3333333333333333,0.3333333333333333
2018-11-11,6,0,0,0,6,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.2222222222222222
2018-11-11,6,1,0,0,6,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.1111111111111111
2018-11-11,6,2,0,1,6,0.1717171717171717,0.35353535353535354,0.4444444444444444,0.3333333333333333
2018-11-11,6,3,0,0,6,0.29292929292929293,0.26262626262626265,0.2222222222222222,0.1111111111111111
2018-11-11,7,0,0,0,6,0.24242424242424243,0.37373737373737376,0.7777777777777778,0.3333333333333333
2018-11-11,7,1,1,0,6,0.3434343434343434,0.6666666666666666,0.2222222222222222,0.6666666666666666
2018-11-11,7,2,0,0,6,0.48484848484848486,0.8080808080808081,0.7777777777777778,1.6666666666666667
2018-11-11,7,3,1,1,6,0.6060606060606061,0.9191919191919192,0.8888888888888888,0.7777777777777778
2018-11-11,8,0,0,0,6,0.7272727272727273,1.121212121212121,0.5555555555555556,0.8888888888888888
2018-11-11,8,1,0,0,6,0.7272727272727273,1.404040404040404,0.7777777777777778,0.8888888888888888
2018-11-11,8,2,0,3,6,0.898989898989899,1.5656565656565657,0.5555555555555556,1.4444444444444444
2018-11-11,8,3,3,1,6,1.4141414141414141,2.0606060606060606,1.1111111111111112,2.888888888888889
2018-11-11,9,0,1,2,6,1.1515151515151516,1.9393939393939394,1.2222222222222223,1.6666666666666667
2018-11-11,9,1,1,3,6,1.5454545454545454,2.4444444444444446,1.1111111111111112,3.3333333333333335
2018-11-11,9,2,2,1,6,1.8484848484848484,2.494949494949495,2.111111111111111,3.5555555555555554
2018-11-11,9,3,2,3,6,2.1818181818181817,3.212121212121212,2.2222222222222223,4.444444444444445
2018-11-11,10,0,1,3,6,1.9696969696969697,2.6565656565656566,1.8888888888888888,2.888888888888889
2018-11-11,10,1,2,1,6,2.484848484848485,2.8686868686868685,3.0,3.4444444444444446
2018-11-11,10,2,2,2,6,3.3434343434343434,3.808080808080808,2.5555555555555554,4.444444444444445
2018-11-11,10,3,6,5,6,2.8181818181818183,4.505050505050505,2.6666666666666665,5.777777777777778
2018-11-11,11,0,2,5,6,3.1717171717171717,3.242424242424242,3.0,3.111111111111111
2018-11-11,11,1,2,2,6,3.01010101010101,3.9797979797979797,2.888888888888889,4.222222222222222
2018-11-11,11,2,2,5,6,3.3737373737373737,3.5353535353535355,3.5555555555555554,3.6666666666666665
2018-11-11,11,3,4,2,6,3.494949494949495,4.262626262626263,3.5555555555555554,4.0
2018-11-11,12,0,3,3,6,3.757575757575758,4.08080808080808,3.888888888888889,4.222222222222222
2018-11-11,12,1,5,4,6,4.03030303030303,4.444444444444445,4.222222222222222,5.111111111111111
2018-11-11,12,2,8,7,6,3.98989898989899,4.414141414141414,4.777777777777778,4.111111111111111
2018-11-11,12,3,5,1,6,4.393939393939394,4.0,4.666666666666667,4.222222222222222
2018-11-11,13,0,5,8,6,5.02020202020202,4.383838383838384,5.111111111111111,4.0
2018-11-11,13,1,5,8,6,4.181818181818182,4.636363636363637,4.888888888888889,5.888888888888889
2018-11-11,13,2,4,7,6,4.747474747474747,4.626262626262626,3.7777777777777777,4.111111111111111
2018-11-11,13,3,4,4,6,4.818181818181818,4.0606060606060606,4.777777777777778,2.7777777777777777
2018-11-11,14,0,1,9,6,4.202020202020202,4.494949494949495,4.555555555555555,4.555555555555555
2018-11-11,14,1,2,3,6,4.525252525252525,4.656565656565657,4.666666666666667,5.111111111111111
2018-11-11,14,2,4,3,6,4.909090909090909,4.91919191919192,6.111111111111111,5.777777777777778
2018-11-11,14,3,6,3,6,4.606060606060606,5.414141414141414,4.666666666666667,5.0
2018-11-11,15,0,8,6,6,4.636363636363637,4.656565656565657,7.333333333333333,5.222222222222222
2018-11-11,15,1,7,6,6,4.959595959595959,5.070707070707071,7.111111111111111,6.0
2018-11-11,15,2,4,2,6,4.97979797979798,5.0,6.111111111111111,4.555555555555555
2018-11-11,15,3,0,1,6,5.9393939393939394,5.373737373737374,6.666666666666667,6.111111111111111
2018-11-11,16,0,7,3,6,5.121212121212121,4.353535353535354,7.222222222222222,5.333333333333333
2018-11-11,16,1,5,2,6,5.121212121212121,4.636363636363637,5.111111111111111,4.777777777777778
2018-11-11,16,2,4,6,6,5.141414141414141,5.181818181818182,5.444444444444445,6.777777777777778
2018-11-11,16,3,3,5,6,5.05050505050505,5.0,6.555555555555555,5.666666666666667
2018-11-11,17,0,7,4,6,4.94949494949495,4.838383838383838,5.777777777777778,6.666666666666667
2018-11-11,17,1,4,3,6,4.858585858585859,4.858585858585859,5.333333333333333,4.222222222222222
2018-11-11,17,2,6,7,6,4.838383838383838,4.4646464646464645,6.444444444444445,4.333333333333333
2018-11-11,17,3,5,2,6,4.5353535353535355,4.424242424242424,5.333333333333333,6.444444444444445
2018-11-11,18,0,5,4,6,4.222222222222222,4.181818181818182,5.222222222222222,6.444444444444445
2018-11-11,18,1,4,5,6,4.191919191919192,4.686868686868687,4.222222222222222,4.111111111111111
2018-11-11,18,2,3,7,6,4.111111111111111,3.95959595959596,3.7777777777777777,5.555555555555555
2018-11-11,18,3,9,1,6,4.494949494949495,4.151515151515151,5.333333333333333,3.4444444444444446
2018-11-11,19,0,4,1,6,4.181818181818182,3.7373737373737375,4.666666666666667,5.0
2018-11-11,19,1,2,6,6,3.8686868686868685,3.8585858585858586,3.6666666666666665,4.111111111111111
2018-11-11,19,2,6,1,6,3.787878787878788,3.7676767676767677,2.7777777777777777,3.2222222222222223
2018-11-11,19,3,2,2,6,4.161616161616162,3.3333333333333335,3.7777777777777777,3.7777777777777777
2018-11-11,20,0,0,2,6,3.080808080808081,2.797979797979798,3.6666666666666665,3.111111111111111
2018-11-11,20,1,7,2,6,3.0202020202020203,2.888888888888889,3.888888888888889,2.7777777777777777
2018-11-11,20,2,2,0,6,2.8686868686868685,2.3636363636363638,3.4444444444444446,2.5555555555555554
2018-11-11,20,3,3,1,6,2.9797979797979797,2.1818181818181817,3.2222222222222223,3.0
2018-11-11,21,0,1,3,6,2.8282828282828283,2.414141414141414,3.111111111111111,1.4444444444444444
2018-11-11,21,1,3,1,6,2.525252525252525,2.1616161616161618,2.3333333333333335,1.7777777777777777
2018-11-11,21,2,0,1,6,2.4343434343434343,1.8383838383838385,2.4444444444444446,1.7777777777777777
2018-11-11,21,3,0,3,6,2.1313131313131315,1.7575757575757576,2.888888888888889,1.4444444444444444
2018-11-11,22,0,4,1,6,2.2323232323232323,1.393939393939394,3.888888888888889,1.2222222222222223
2018-11-11,22,1,0,1,6,2.01010101010101,1.3232323232323233,2.0,2.0
2018-11-11,22,2,1,3,6,1.5252525252525253,1.3333333333333333,1.5555555555555556,0.7777777777777778
2018-11-11,22,3,0,2,6,1.505050505050505,1.0808080808080809,1.2222222222222223,0.7777777777777778
2018-11-11,23,0,3,0,6,1.4646464646464648,0.9595959595959596,1.1111111111111112,0.8888888888888888
2018-11-11,23,1,0,1,6,1.2424242424242424,1.0808080808080809,1.2222222222222223,1.2222222222222223
2018-11-11,23,2,1,0,6,1.1111111111111112,0.797979797979798,1.0,0.2222222222222222
2018-11-11,23,3,0,1,6,0.9494949494949495,1.02020202020202,0.4444444444444444,1.1111111111111112
2018-11-12,0,0,2,0,0,0.8861788617886179,0.5975609756097561,1.25,0.55
2018-11-12,0,1,0,0,0,0.6138211382113821,0.4796747967479675,0.4,0.3
2018-11-12,0,2,0,0,0,0.6544715447154471,0.4268292682926829,0.55,0.5
2018-11-12,0,3,0,0,0,0.5447154471544715,0.46747967479674796,0.4,0.45
2018-11-12,1,0,0,0,0,0.45934959349593496,0.556910569105691,0.35,0.65
2018-11-12,1,1,0,0,0,0.36585365853658536,0.3008130081300813,0.35,0.2
2018-11-12,1,2,0,0,0,0.3048780487804878,0.24390243902439024,0.4,0.35
2018-11-12,1,3,1,0,0,0.1951219512195122,0.1910569105691057,0.1,0.15
2018-11-12,2,0,0,0,0,0.15447154471544716,0.17073170731707318,0.1,0.15
2018-11-12,2,1,0,0,0,0.14227642276422764,0.18699186991869918,0.2,0.15
2018-11-12,2,2,0,0,0,0.10569105691056911,0.10569105691056911,0.05,0.1
2018-11-12,2,3,0,0,0,0.06504065040650407,0.17479674796747968,0.1,0.1
2018-11-12,3,0,0,0,0,0.08943089430894309,0.08130081300813008,0.1,0.1
2018-11-12,3,1,0,0,0,0.08943089430894309,0.11382113821138211,0.0,0.1
2018-11-12,3,2,0,1,0,0.07317073170731707,0.044715447154471545,0.0,0.0
2018-11-12,3,3,0,0,0,0.08536585365853659,0.1016260162601626,0.1,0.2
2018-11-12,4,0,0,0,0,0.052845528455284556,0.06910569105691057,0.05,0.05
2018-11-12,4,1,0,0,0,0.07317073170731707,0.07317073170731707,0.05,0.1
2018-11-12,4,2,0,0,0,0.06504065040650407,0.07723577235772358,0.0,0.05
2018-11-12,4,3,0,1,0,0.07723577235772358,0.11382113821138211,0.05,0.05
2018-11-12,5,0,0,0,0,0.08536585365853659,0.23983739837398374,0.05,0.1
2018-11-12,5,1,0,0,0,0.21544715447154472,0.14634146341463414,0.25,0.1
2018-11-12,5,2,1,0,0,0.13821138211382114,0.15853658536585366,0.05,0.3
2018-11-12,5,3,1,0,0,0.4634146341463415,0.4634146341463415,1.2,1.25
2018-11-12,6,0,0,0,0,0.5691056910569106,0.7682926829268293,0.65,1.05
2018-11-12,6,1,0,4,0,0.3170731707317073,1.7073170731707317,0.6,3.85
2018-11-12,6,2,1,3,0,0.7642276422764228,1.6829268292682926,1.1,3.15
2018-11-12,6,3,0,3,0,0.9552845528455285,2.247967479674797,1.15,3.1
2018-11-12,7,0,0,1,0,0.8373983739837398,2.9796747967479673,1.45,3.95
2018-11-12,7,1,0,5,0,1.5853658536585367,3.227642276422764,2.9,2.55
2018-11-12,7,2,2,2,0,1.5609756097560976,3.321138211382114,2.05,4.5
2018-11-12,7,3,1,4,0,2.654471544715447,4.609756097560975,4.05,6.0
2018-11-12,8,0,0,3,0,2.5203252032520327,4.024390243902439,3.3,6.45
2018-11-12,8,1,4,2,0,3.605691056910569,5.658536585365853,4.75,6.35
2018-11-12,8,2,3,6,0,4.3861788617886175,6.873983739837398,6.2,9.1
2018-11-12,8,3,6,3,0,5.4105691056910565,6.699186991869919,6.95,8.35
2018-11-12,9,0,4,4,0,4.849593495934959,5.365853658536586,6.6,6.55
2018-11-12,9,1,13,4,0,6.073170731707317,4.2560975609756095,8.85,4.35
2018-11-12,9,2,5,1,0,4.117886178861789,4.394308943089431,4.85,4.8
2018-11-12,9,3,4,2,0,4.333333333333333,5.048780487804878,4.0,5.9
2018-11-12,10,0,3,3,0,3.5772357723577235,4.329268292682927,3.9,4.85
2018-11-12,10,1,1,2,0,3.3780487804878048,3.2235772357723578,3.9,4.1
2018-11-12,10,2,3,3,0,3.6178861788617884,2.8902439024390243,4.5,3.4
2018-11-12,10,3,4,2,0,3.959349593495935,3.048780487804878,5.9,4.0
2018-11-12,11,0,3,4,0,2.861788617886179,2.861788617886179,3.3,2.6
2018-11-12,11,1,0,9,0,2.7154471544715446,2.9959349593495936,2.9,3.75
2018-11-12,11,2,1,4,0,3.1422764227642275,3.2235772357723578,4.0,3.8
2018-11-12,11,3,4,7,0,3.313008130081301,3.8089430894308944,3.9,4.1
2018-11-12,12,0,4,3,0,3.345528455284553,3.313008130081301,4.0,3.6
2018-11-12,12,1,4,5,0,3.768292682926829,3.9146341463414633,4.85,4.55
2018-11-12,12,2,3,3,0,3.605691056910569,3.426829268292683,4.05,4.0
2018-11-12,12,3,3,1,0,3.630081300813008,3.369918699186992,3.4,4.1
2018-11-12,13,0,3,5,0,3.4959349593495936,3.5,4.9,5.1
2018-11-12,13,1,6,9,0,3.4390243902439024,3.4471544715447155,4.05,3.75
2018-11-12,13,2,7,8,0,3.886178861788618,3.5447154471544717,3.95,4.0
2018-11-12,13,3,7,9,0,3.8536585365853657,3.8008130081300813,4.0,5.05
2018-11-12,14,0,3,4,0,3.5365853658536586,3.8292682926829267,3.95,4.35
2018-11-12,14,1,6,3,0,3.7560975609756095,3.9065040650406506,4.15,4.05
2018-11-12,14,2,2,4,0,3.532520325203252,3.6260162601626016,3.65,4.35
2018-11-12,14,3,9,6,0,3.983739837398374,4.016260162601626,4.2,5.1
2018-11-12,15,0,7,1,0,3.747967479674797,3.4878048780487805,4.4,4.2
2018-11-12,15,1,6,4,0,3.8902439024390243,3.796747967479675,4.1,3.75
2018-11-12,15,2,7,2,0,4.2439024390243905,3.658536585365854,4.8,3.85
2018-11-12,15,3,1,5,0,4.223577235772358,3.8739837398373984,4.4,3.8
2018-11-12,16,0,5,3,0,4.138211382113822,3.7804878048780486,4.95,3.45
2018-11-12,16,1,7,5,0,4.300813008130081,4.073170731707317,4.65,3.9
2018-11-12,16,2,2,4,0,4.504065040650406,4.069105691056911,5.35,4.3
2018-11-12,16,3,9,7,0,5.182926829268292,4.138211382113822,5.6,4.8
2018-11-12,17,0,9,1,0,5.3861788617886175,4.154471544715447,5.75,3.7
2018-11-12,17,1,6,2,0,6.0772357723577235,5.308943089430894,7.9,5.75
2018-11-12,17,2,8,9,0,6.479674796747967,5.723577235772358,8.0,6.65
2018-11-12,17,3,5,6,0,7.069105691056911,6.060975609756097,7.7,7.0
2018-11-12,18,0,9,7,0,7.491869918699187,6.40650406504065,8.55,8.2
2018-11-12,18,1,7,9,0,8.130081300813009,7.252032520325203,8.5,7.3
2018-11-12,18,2,9,5,0,7.219512195121951,7.048780487804878,8.15,7.85
2018-11-12,18,3,8,6,0,6.3983739837398375,5.955284552845528,6.85,6.7
2018-11-12,19,0,3,6,0,5.934959349593496,5.288617886178862,5.95,5.6
2018-11-12,19,1,4,8,0,5.341463414634147,5.126016260162602,5.5,5.8
2018-11-12,19,2,4,7,0,4.869918699186992,4.544715447154472,5.1,5.2
2018-11-12,19,3,6,5,0,4.333333333333333,3.7764227642276422,4.25,3.35
2018-11-12,20,0,4,4,0,4.024390243902439,3.4471544715447155,3.95,3.9
2018-11-12,20,1,7,2,0,3.7764227642276422,3.467479674796748,3.5,3.7
2018-11-12,20,2,5,2,0,3.6341463414634148,3.0,3.35,2.7
2018-11-12,20,3,4,2,0,3.4186991869918697,2.8902439024390243,3.4,2.95
2018-11-12,21,0,2,1,0,2.967479674796748,2.5284552845528454,2.55,2.8
2018-11-12,21,1,3,3,0,2.930894308943089,2.5934959349593494,2.95,2.7
2018-11-12,21,2,1,4,0,3.040650406504065,2.4186991869918697,3.55,2.2
2018-11-12,21,3,3,3,0,2.491869918699187,1.9390243902439024,2.45,2.1
2018-11-12,22,0,2,1,0,2.227642276422764,1.7642276422764227,2.5,1.7
2018-11-12,22,1,1,1,0,2.426829268292683,1.8699186991869918,2.3,2.1
2018-11-12,22,2,2,0,0,1.7926829268292683,1.5406504065040652,2.0,2.05
2018-11-12,22,3,0,0,0,1.6178861788617886,1.491869918699187,1.75,1.9
2018-11-12,23,0,1,1,0,1.434959349593496,1.2195121951219512,1.0,1.05
2018-11-12,23,1,0,0,0,1.4471544715447155,0.9349593495934959,1.15,0.9
2018-11-12,23,2,0,1,0,1.2154471544715446,1.443089430894309,1.25,1.95
2018-11-12,23,3,0,1,0,1.3048780487804879,1.3983739837398375,1.25,1.35
2018-11-13,0,0,0,0,1,0.8906882591093117,0.5951417004048583,1.2857142857142858,0.5238095238095238
2018-11-13,0,1,1,0,1,0.611336032388664,0.4777327935222672,0.38095238095238093,0.2857142857142857
2018-11-13,0,2,0,0,1,0.6518218623481782,0.4251012145748988,0.5238095238095238,0.47619047619047616
2018-11-13,0,3,0,1,1,0.5425101214574899,0.46558704453441296,0.38095238095238093,0.42857142857142855
2018-11-13,1,0,0,0,1,0.4574898785425101,0.5546558704453441,0.3333333333333333,0.6190476190476191
2018-11-13,1,1,0,1,1,0.3643724696356275,0.29959514170040485,0.3333333333333333,0.19047619047619047
2018-11-13,1,2,0,0,1,0.30364372469635625,0.242914979757085,0.38095238095238093,0.3333333333333333
2018-11-13,1,3,0,0,1,0.19838056680161945,0.1902834008097166,0.14285714285714285,0.14285714285714285
2018-11-13,2,0,0,0,1,0.15384615384615385,0.1700404858299595,0.09523809523809523,0.14285714285714285
2018-11-13,2,1,0,0,1,0.1417004048582996,0.1862348178137652,0.19047619047619047,0.14285714285714285
2018-11-13,2,2,0,0,1,0.10526315789473684,0.10526315789473684,0.047619047619047616,0.09523809523809523
2018-11-13,2,3,0,0,1,0.06477732793522267,0.17408906882591094,0.09523809523809523,0.09523809523809523
2018-11-13,3,0,0,0,1,0.08906882591093117,0.08097165991902834,0.09523809523809523,0.09523809523809523
2018-11-13,3,1,0,0,1,0.08906882591093117,0.11336032388663968,0.0,0.09523809523809523
2018-11-13,3,2,0,0,1,0.0728744939271255,0.048582995951417005,0.0,0.047619047619047616
2018-11-13,3,3,0,0,1,0.08502024291497975,0.10121457489878542,0.09523809523809523,0.19047619047619047
2018-11-13,4,0,0,0,1,0.05263157894736842,0.06882591093117409,0.047619047619047616,0.047619047619047616
2018-11-13,4,1,0,0,1,0.0728744939271255,0.0728744939271255,0.047619047619047616,0.09523809523809523
2018-11-13,4,2,0,0,1,0.06477732793522267,0.07692307692307693,0.0,0.047619047619047616
2018-11-13,4,3,0,0,1,0.07692307692307693,0.11740890688259109,0.047619047619047616,0.09523809523809523
2018-11-13,5,0,0,0,1,0.08502024291497975,0.2388663967611336,0.047619047619047616,0.09523809523809523
2018-11-13,5,1,1,0,1,0.2145748987854251,0.145748987854251,0.23809523809523808,0.09523809523809523
2018-11-13,5,2,0,0,1,0.1417004048582996,0.15789473684210525,0.09523809523809523,0.2857142857142857
2018-11-13,5,3,0,0,1,0.46558704453441296,0.46153846153846156,1.1904761904761905,1.1904761904761905
2018-11-13,6,0,0,0,1,0.5668016194331984,0.7651821862348178,0.6190476190476191,1.0
2018-11-13,6,1,0,2,1,0.3157894736842105,1.7165991902834008,0.5714285714285714,3.857142857142857
2018-11-13,6,2,1,1,1,0.7651821862348178,1.688259109311741,1.0952380952380953,3.142857142857143
2018-11-13,6,3,0,2,1,0.951417004048583,2.251012145748988,1.0952380952380953,3.0952380952380953
2018-11-13,7,0,0,0,1,0.8340080971659919,2.97165991902834,1.380952380952381,3.8095238095238093
2018-11-13,7,1,0,0,1,1.5789473684210527,3.2348178137651824,2.761904761904762,2.6666666666666665
2018-11-13,7,2,0,0,1,1.562753036437247,3.3157894736842106,2.0476190476190474,4.380952380952381
2018-11-13,7,3,1,1,1,2.6477732793522266,4.607287449392713,3.9047619047619047,5.904761904761905
2018-11-13,8,0,0,2,1,2.5101214574898787,4.020242914979757,3.142857142857143,6.285714285714286
2018-11-13,8,1,3,1,1,3.6072874493927127,5.6437246963562755,4.714285714285714,6.142857142857143
2018-11-13,8,2,1,2,1,4.380566801619433,6.870445344129554,6.0476190476190474,8.952380952380953
2018-11-13,8,3,2,6,1,5.412955465587045,6.684210526315789,6.904761904761905,8.095238095238095
2018-11-13,9,0,1,2,1,4.846153846153846,5.3603238866396765,6.476190476190476,6.428571428571429
2018-11-13,9,1,6,1,1,6.101214574898785,4.255060728744939,9.047619047619047,4.333333333333333
2018-11-13,9,2,5,4,1,4.1214574898785425,4.380566801619433,4.857142857142857,4.619047619047619
2018-11-13,9,3,2,4,1,4.331983805668016,5.036437246963563,4.0,5.714285714285714
2018-11-13,10,0,1,1,1,3.574898785425101,4.323886639676114,3.857142857142857,4.761904761904762
2018-11-13,10,1,1,1,1,3.3684210526315788,3.2186234817813766,3.761904761904762,4.0
2018-11-13,10,2,1,3,1,3.6153846153846154,2.8906882591093117,4.428571428571429,3.380952380952381
2018-11-13,10,3,2,1,1,3.9595141700404857,3.0445344129554655,5.809523809523809,3.9047619047619047
2018-11-13,11,0,2,2,1,2.8623481781376516,2.866396761133603,3.2857142857142856,2.6666666666666665
2018-11-13,11,1,1,3,1,2.7044534412955468,3.020242914979757,2.761904761904762,4.0
2018-11-13,11,2,4,2,1,3.133603238866397,3.2267206477732793,3.857142857142857,3.8095238095238093
2018-11-13,11,3,2,3,1,3.3157894736842106,3.8218623481781377,3.9047619047619047,4.238095238095238
2018-11-13,12,0,5,3,1,3.348178137651822,3.311740890688259,4.0,3.5714285714285716
2018-11-13,12,1,2,1,1,3.769230769230769,3.919028340080972,4.809523809523809,4.571428571428571
2018-11-13,12,2,3,4,1,3.603238866396761,3.425101214574899,4.0,3.9523809523809526
2018-11-13,12,3,2,1,1,3.6275303643724697,3.360323886639676,3.380952380952381,3.9523809523809526
2018-11-13,13,0,4,2,1,3.493927125506073,3.506072874493927,4.809523809523809,5.095238095238095
2018-11-13,13,1,1,6,1,3.4493927125506074,3.4696356275303644,4.142857142857143,4.0
2018-11-13,13,2,4,5,1,3.8987854251012144,3.562753036437247,4.095238095238095,4.190476190476191
2018-11-13,13,3,5,5,1,3.866396761133603,3.8218623481781377,4.142857142857143,5.238095238095238
2018-11-13,14,0,1,2,1,3.534412955465587,3.8299595141700404,3.9047619047619047,4.333333333333333
2018-11-13,14,1,4,2,1,3.7651821862348176,3.902834008097166,4.238095238095238,4.0
2018-11-13,14,2,1,3,1,3.526315789473684,3.6275303643724697,3.5714285714285716,4.333333333333333
2018-11-13,14,3,3,2,1,4.004048582995951,4.0242914979757085,4.428571428571429,5.142857142857143
2018-11-13,15,0,4,2,1,3.7611336032388665,3.477732793522267,4.523809523809524,4.0476190476190474
2018-11-13,15,1,3,7,1,3.8987854251012144,3.7975708502024292,4.190476190476191,3.761904761904762
2018-11-13,15,2,3,2,1,4.255060728744939,3.651821862348178,4.904761904761905,3.761904761904762
2018-11-13,15,3,6,3,1,4.2105263157894735,3.8785425101214575,4.238095238095238,3.857142857142857
2018-11-13,16,0,3,2,1,4.1417004048583,3.777327935222672,4.9523809523809526,3.4285714285714284
2018-11-13,16,1,3,4,1,4.3117408906882595,4.076923076923077,4.761904761904762,3.9523809523809526
2018-11-13,16,2,4,6,1,4.493927125506073,4.068825910931174,5.190476190476191,4.285714285714286
2018-11-13,16,3,2,3,1,5.198380566801619,4.149797570850202,5.761904761904762,4.904761904761905
2018-11-13,17,0,6,4,1,5.40080971659919,4.1417004048583,5.904761904761905,3.5714285714285716
2018-11-13,17,1,8,3,1,6.076923076923077,5.295546558704453,7.809523809523809,5.571428571428571
2018-11-13,17,2,5,5,1,6.48582995951417,5.7368421052631575,8.0,6.761904761904762
2018-11-13,17,3,8,9,1,7.060728744939271,6.060728744939271,7.571428571428571,6.9523809523809526
2018-11-13,18,0,8,10,1,7.497975708502024,6.4089068825910935,8.571428571428571,8.142857142857142
2018-11-13,18,1,16,8,1,8.125506072874494,7.2591093117408905,8.428571428571429,7.380952380952381
2018-11-13,18,2,10,10,1,7.22672064777328,7.040485829959514,8.19047619047619,7.714285714285714
2018-11-13,18,3,7,8,1,6.4048582995951415,5.955465587044534,6.904761904761905,6.666666666666667
2018-11-13,19,0,4,2,1,5.923076923076923,5.291497975708502,5.809523809523809,5.619047619047619
2018-11-13,19,1,2,3,1,5.336032388663968,5.137651821862348,5.428571428571429,5.904761904761905
2018-11-13,19,2,5,3,1,4.866396761133603,4.554655870445344,5.0476190476190474,5.285714285714286
2018-11-13,19,3,5,6,1,4.340080971659919,3.7813765182186234,4.333333333333333,3.4285714285714284
2018-11-13,20,0,4,3,1,4.0242914979757085,3.4493927125506074,3.9523809523809526,3.9047619047619047
2018-11-13,20,1,2,2,1,3.789473684210526,3.4615384615384617,3.6666666666666665,3.619047619047619
2018-11-13,20,2,1,1,1,3.639676113360324,2.9959514170040484,3.4285714285714284,2.6666666666666665
2018-11-13,20,3,1,1,1,3.4210526315789473,2.88663967611336,3.4285714285714284,2.9047619047619047
2018-11-13,21,0,0,1,1,2.9635627530364372,2.522267206477733,2.5238095238095237,2.7142857142857144
2018-11-13,21,1,3,3,1,2.931174089068826,2.5951417004048585,2.9523809523809526,2.7142857142857144
2018-11-13,21,2,3,3,1,3.032388663967611,2.425101214574899,3.4285714285714284,2.2857142857142856
2018-11-13,21,3,1,3,1,2.493927125506073,1.94331983805668,2.4761904761904763,2.142857142857143
2018-11-13,22,0,1,2,1,2.2267206477732793,1.7611336032388665,2.4761904761904763,1.6666666666666667
2018-11-13,22,1,4,2,1,2.4210526315789473,1.8663967611336032,2.238095238095238,2.0476190476190474
2018-11-13,22,2,4,3,1,1.7935222672064777,1.534412955465587,2.0,1.9523809523809523
2018-11-13,22,3,1,0,1,1.611336032388664,1.48582995951417,1.6666666666666667,1.8095238095238095
2018-11-13,23,0,0,0,1,1.4331983805668016,1.2186234817813766,1.0,1.0476190476190477
2018-11-13,23,1,1,1,1,1.4412955465587045,0.9311740890688259,1.0952380952380953,0.8571428571428571
2018-11-13,23,2,0,1,1,1.2105263157894737,1.4412955465587045,1.1904761904761905,1.9047619047619047
2018-11-13,23,3,0,2,1,1.2995951417004048,1.3967611336032388,1.1904761904761905,1.3333333333333333
2018-11-14,0,0,0,2,2,0.8870967741935484,0.592741935483871,1.2272727272727273,0.5
2018-11-14,0,1,0,0,2,0.6129032258064516,0.47580645161290325,0.4090909090909091,0.2727272727272727
2018-11-14,0,2,0,0,2,0.6491935483870968,0.42338709677419356,0.5,0.45454545454545453
2018-11-14,0,3,2,2,2,0.5403225806451613,0.46774193548387094,0.36363636363636365,0.45454545454545453
2018-11-14,1,0,1,0,2,0.45564516129032256,0.5524193548387096,0.3181818181818182,0.5909090909090909
2018-11-14,1,1,0,0,2,0.3629032258064516,0.3024193548387097,0.3181818181818182,0.22727272727272727
2018-11-14,1,2,0,0,2,0.3024193548387097,0.24193548387096775,0.36363636363636365,0.3181818181818182
2018-11-14,1,3,0,2,2,0.1975806451612903,0.18951612903225806,0.13636363636363635,0.13636363636363635
2018-11-14,2,0,0,0,2,0.1532258064516129,0.1693548387096774,0.09090909090909091,0.13636363636363635
2018-11-14,2,1,1,0,2,0.14112903225806453,0.18548387096774194,0.18181818181818182,0.13636363636363635
2018-11-14,2,2,0,0,2,0.10483870967741936,0.10483870967741936,0.045454545454545456,0.09090909090909091
2018-11-14,2,3,0,0,2,0.06451612903225806,0.17338709677419356,0.09090909090909091,0.09090909090909091
2018-11-14,3,0,0,0,2,0.08870967741935484,0.08064516129032258,0.09090909090909091,0.09090909090909091
2018-11-14,3,1,1,0,2,0.08870967741935484,0.11290322580645161,0.0,0.09090909090909091
2018-11-14,3,2,0,0,2,0.07258064516129033,0.04838709677419355,0.0,0.045454545454545456
2018-11-14,3,3,0,0,2,0.0846774193548387,0.10080645161290322,0.09090909090909091,0.18181818181818182
2018-11-14,4,0,0,0,2,0.05241935483870968,0.06854838709677419,0.045454545454545456,0.045454545454545456
2018-11-14,4,1,0,0,2,0.07258064516129033,0.07258064516129033,0.045454545454545456,0.09090909090909091
2018-11-14,4,2,0,0,2,0.06451612903225806,0.07661290322580645,0.0,0.045454545454545456
2018-11-14,4,3,0,0,2,0.07661290322580645,0.11693548387096774,0.045454545454545456,0.09090909090909091
2018-11-14,5,0,0,0,2,0.0846774193548387,0.23790322580645162,0.045454545454545456,0.09090909090909091
2018-11-14,5,1,1,0,2,0.21774193548387097,0.14516129032258066,0.2727272727272727,0.09090909090909091
