date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-17,8,1,6,2,2,4.057017543859649,3.8947368421052633,5.590909090909091,4.909090909090909
2018-10-17,8,2,3,5,2,4.37280701754386,4.271929824561403,7.954545454545454,6.636363636363637
2018-10-17,8,3,11,11,2,5.868421052631579,6.008771929824562,8.681818181818182,7.863636363636363
2018-10-17,9,0,16,12,2,5.298245614035087,6.131578947368421,8.5,9.818181818181818
2018-10-17,9,1,10,14,2,5.583333333333333,6.285087719298246,9.272727272727273,11.5
2018-10-17,9,2,5,7,2,5.175438596491228,5.324561403508772,8.5,8.590909090909092
2018-10-17,9,3,8,5,2,4.631578947368421,5.491228070175438,7.454545454545454,8.090909090909092
2018-10-17,10,0,3,7,2,3.4298245614035086,4.3201754385964914,5.136363636363637,7.545454545454546
2018-10-17,10,1,3,3,2,2.9166666666666665,3.4342105263157894,4.454545454545454,5.818181818181818
2018-10-17,10,2,1,1,2,2.7850877192982457,3.223684210526316,4.818181818181818,5.454545454545454
2018-10-17,10,3,7,2,2,3.030701754385965,3.8815789473684212,5.590909090909091,6.863636363636363
2018-10-17,11,0,6,4,2,2.425438596491228,2.8947368421052633,3.8636363636363638,3.9545454545454546
2018-10-17,11,1,8,4,2,2.6447368421052633,2.6140350877192984,4.7272727272727275,3.909090909090909
2018-10-17,11,2,2,6,2,2.6096491228070176,2.960526315789474,4.136363636363637,3.8636363636363638
2018-10-17,11,3,2,8,2,2.8640350877192984,3.6008771929824563,2.8636363636363638,4.681818181818182
2018-10-17,12,0,5,4,2,2.763157894736842,3.1228070175438596,4.0,3.8636363636363638
2018-10-17,12,1,4,7,2,2.776315789473684,3.6052631578947367,3.6363636363636362,5.045454545454546
2018-10-17,12,2,4,3,2,2.6184210526315788,2.6842105263157894,3.272727272727273,4.409090909090909
2018-10-17,12,3,6,4,2,2.8903508771929824,2.991228070175439,3.5454545454545454,3.5454545454545454
2018-10-17,13,0,3,5,2,3.1710526315789473,2.6359649122807016,4.2727272727272725,3.772727272727273
2018-10-17,13,1,4,3,2,3.245614035087719,3.026315789473684,3.8181818181818183,4.2727272727272725
2018-10-17,13,2,4,7,2,3.1052631578947367,2.925438596491228,4.7272727272727275,4.318181818181818
2018-10-17,13,3,11,5,2,3.5,3.8771929824561404,5.7727272727272725,5.863636363636363
2018-10-17,14,0,6,4,2,3.1271929824561404,2.776315789473684,3.909090909090909,4.181818181818182
2018-10-17,14,1,5,6,2,3.1578947368421053,2.6578947368421053,4.545454545454546,4.2727272727272725
2018-10-17,14,2,5,6,2,2.8991228070175437,2.7850877192982457,4.136363636363637,3.9545454545454546
2018-10-17,14,3,3,6,2,2.982456140350877,3.2017543859649122,5.5,4.7272727272727275
2018-10-17,15,0,0,3,2,2.8201754385964914,2.982456140350877,3.590909090909091,3.8181818181818183
2018-10-17,15,1,6,6,2,3.192982456140351,3.06140350877193,5.2727272727272725,5.090909090909091
2018-10-17,15,2,6,4,2,2.925438596491228,2.7719298245614037,4.954545454545454,4.136363636363637
2018-10-17,15,3,4,5,2,3.2982456140350878,3.241228070175439,4.636363636363637,5.5
2018-10-17,16,0,7,2,2,3.3026315789473686,3.3508771929824563,4.5,4.318181818181818
2018-10-17,16,1,5,6,2,4.048245614035087,4.118421052631579,5.2727272727272725,6.136363636363637
2018-10-17,16,2,4,7,2,3.5789473684210527,3.5833333333333335,6.0,4.181818181818182
2018-10-17,16,3,7,4,2,4.355263157894737,3.8640350877192984,7.454545454545454,4.909090909090909
2018-10-17,17,0,18,9,2,5.241228070175438,3.8771929824561404,7.954545454545454,6.0
2018-10-17,17,1,5,8,2,4.798245614035087,5.298245614035087,6.545454545454546,6.454545454545454
2018-10-17,17,2,9,8,2,5.758771929824562,4.469298245614035,6.681818181818182,5.590909090909091
2018-10-17,17,3,10,14,2,6.166666666666667,6.092105263157895,8.318181818181818,8.681818181818182
2018-10-17,18,0,11,16,2,6.5394736842105265,5.723684210526316,9.727272727272727,8.045454545454545
2018-10-17,18,1,11,14,2,6.881578947368421,6.592105263157895,8.727272727272727,8.227272727272727
2018-10-17,18,2,10,6,2,6.868421052631579,5.684210526315789,7.5,6.863636363636363
2018-10-17,18,3,5,8,2,5.118421052631579,5.473684210526316,5.909090909090909,7.2727272727272725
2018-10-17,19,0,7,3,2,5.157894736842105,5.12280701754386,7.136363636363637,6.7272727272727275
2018-10-17,19,1,9,4,2,4.964912280701754,4.991228070175438,6.090909090909091,6.363636363636363
2018-10-17,19,2,9,4,2,4.7105263157894735,3.8464912280701755,6.181818181818182,5.090909090909091
2018-10-17,19,3,2,4,2,3.7017543859649122,3.2719298245614037,4.2272727272727275,4.409090909090909
2018-10-17,20,0,4,1,2,3.776315789473684,3.1403508771929824,4.7727272727272725,4.045454545454546
2018-10-17,20,1,1,2,2,3.245614035087719,2.8289473684210527,3.6363636363636362,2.909090909090909
2018-10-17,20,2,4,5,2,2.9166666666666665,2.324561403508772,2.8636363636363638,2.5
2018-10-17,20,3,3,2,2,2.4078947368421053,2.087719298245614,3.0,2.6363636363636362
2018-10-17,21,0,2,1,2,2.1535087719298245,1.5043859649122806,2.090909090909091,2.0454545454545454
2018-10-17,21,1,0,1,2,1.6885964912280702,1.412280701754386,1.7727272727272727,1.4545454545454546
2018-10-17,21,2,1,0,2,1.5745614035087718,1.1578947368421053,1.4090909090909092,1.8181818181818181
2018-10-17,21,3,0,1,2,1.2543859649122806,1.0175438596491229,1.1818181818181819,0.8181818181818182
2018-10-17,22,0,1,0,2,0.9956140350877193,0.7894736842105263,1.0,1.3181818181818181
2018-10-17,22,1,1,2,2,0.9385964912280702,0.6798245614035088,1.0,0.5454545454545454
2018-10-17,22,2,0,0,2,0.7850877192982456,0.6403508771929824,0.5909090909090909,0.8181818181818182
2018-10-17,22,3,1,1,2,0.7631578947368421,0.5570175438596491,0.9090909090909091,0.7727272727272727
2018-10-17,23,0,0,0,2,0.5701754385964912,0.5219298245614035,0.6818181818181818,1.0454545454545454
2018-10-17,23,1,0,0,2,0.4824561403508772,0.3815789473684211,0.7727272727272727,0.36363636363636365
2018-10-17,23,2,0,0,2,0.45614035087719296,0.3508771929824561,0.8636363636363636,0.6363636363636364
2018-10-17,23,3,0,0,2,0.4166666666666667,0.2982456140350877,0.5454545454545454,0.36363636363636365
2018-10-18,0,0,0,0,3,0.28820960698689957,0.2314410480349345,0.22727272727272727,0.13636363636363635
2018-10-18,0,1,0,0,3,0.1572052401746725,0.12663755458515283,0.0,0.18181818181818182
2018-10-18,0,2,0,0,3,0.22707423580786026,0.1222707423580786,0.36363636363636365,0.18181818181818182
2018-10-18,0,3,0,0,3,0.11790393013100436,0.1222707423580786,0.13636363636363635,0.18181818181818182
2018-10-18,1,0,0,0,3,0.13973799126637554,0.09170305676855896,0.09090909090909091,0.0
2018-10-18,1,1,0,0,3,0.08296943231441048,0.048034934497816595,0.045454545454545456,0.0
2018-10-18,1,2,0,0,3,0.056768558951965066,0.013100436681222707,0.0,0.0
2018-10-18,1,3,0,0,3,0.0611353711790393,0.048034934497816595,0.0,0.045454545454545456
2018-10-18,2,0,0,0,3,0.043668122270742356,0.039301310043668124,0.045454545454545456,0.045454545454545456
2018-10-18,2,1,0,0,3,0.043668122270742356,0.021834061135371178,0.09090909090909091,0.09090909090909091
2018-10-18,2,2,0,0,3,0.03056768558951965,0.03056768558951965,0.045454545454545456,0.0
2018-10-18,2,3,0,0,3,0.017467248908296942,0.039301310043668124,0.0,0.0
2018-10-18,3,0,0,0,3,0.034934497816593885,0.026200873362445413,0.0,0.0
2018-10-18,3,1,0,0,3,0.039301310043668124,0.013100436681222707,0.0,0.0
2018-10-18,3,2,0,0,3,0.026200873362445413,0.008733624454148471,0.0,0.0
2018-10-18,3,3,0,0,3,0.026200873362445413,0.013100436681222707,0.09090909090909091,0.0
2018-10-18,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-10-18,4,1,0,0,3,0.008733624454148471,0.008733624454148471,0.0,0.0
2018-10-18,4,2,0,0,3,0.008733624454148471,0.07423580786026202,0.0,0.045454545454545456
2018-10-18,4,3,0,0,3,0.03056768558951965,0.20087336244541484,0.045454545454545456,0.36363636363636365
2018-10-18,5,0,0,0,3,0.07860262008733625,0.11353711790393013,0.13636363636363635,0.13636363636363635
2018-10-18,5,1,0,2,3,0.039301310043668124,0.4497816593886463,0.045454545454545456,0.7272727272727273
2018-10-18,5,2,1,0,3,0.056768558951965066,1.1004366812227073,0.22727272727272727,1.1363636363636365
2018-10-18,5,3,0,1,3,0.4017467248908297,2.2707423580786026,1.0454545454545454,3.1818181818181817
2018-10-18,6,0,0,1,3,0.24017467248908297,1.1135371179039302,0.45454545454545453,1.8181818181818181
2018-10-18,6,1,0,0,3,0.519650655021834,1.9781659388646289,0.8181818181818182,3.227272727272727
2018-10-18,6,2,1,3,3,1.3493449781659388,1.5895196506550218,1.0454545454545454,2.0
2018-10-18,6,3,0,4,3,1.9039301310043668,3.2445414847161573,3.909090909090909,4.545454545454546
2018-10-18,7,0,3,2,3,2.2314410480349345,2.7685589519650655,2.5454545454545454,3.6818181818181817
2018-10-18,7,1,1,3,3,1.7074235807860263,3.3580786026200875,2.1818181818181817,5.2272727272727275
2018-10-18,7,2,2,7,3,2.2096069868995634,2.943231441048035,3.272727272727273,4.454545454545454
2018-10-18,7,3,2,8,3,2.703056768558952,4.890829694323144,3.8181818181818183,6.045454545454546
2018-10-18,8,0,6,3,3,3.5982532751091703,3.6331877729257642,5.181818181818182,4.590909090909091
2018-10-18,8,1,7,2,3,4.065502183406114,3.88646288209607,5.636363636363637,4.681818181818182
2018-10-18,8,2,4,4,3,4.366812227074236,4.275109170305677,7.818181818181818,6.5
2018-10-18,8,3,5,11,3,5.890829694323144,6.03056768558952,8.681818181818182,8.045454545454545
2018-10-18,9,0,6,5,3,5.344978165938865,6.157205240174672,9.045454545454545,9.454545454545455
2018-10-18,9,1,1,4,3,5.602620087336245,6.318777292576419,9.090909090909092,11.636363636363637
2018-10-18,9,2,5,8,3,5.17467248908297,5.331877729257642,8.272727272727273,8.545454545454545
2018-10-18,9,3,8,12,3,4.646288209606987,5.489082969432315,7.5,8.045454545454545
2018-10-18,10,0,3,3,3,3.427947598253275,4.331877729257642,5.045454545454546,7.5
2018-10-18,10,1,1,8,3,2.9170305676855897,3.432314410480349,4.454545454545454,5.818181818181818
2018-10-18,10,2,3,5,3,2.777292576419214,3.2139737991266375,4.681818181818182,5.136363636363637
2018-10-18,10,3,2,1,3,3.0480349344978164,3.873362445414847,5.7272727272727275,6.590909090909091
2018-10-18,11,0,2,3,3,2.441048034934498,2.8995633187772927,3.8636363636363638,3.727272727272727
2018-10-18,11,1,0,0,3,2.668122270742358,2.6200873362445414,4.818181818181818,4.045454545454546
2018-10-18,11,2,5,5,3,2.606986899563319,2.9737991266375547,4.0,3.9545454545454546
2018-10-18,11,3,1,1,3,2.8602620087336246,3.6200873362445414,2.772727272727273,4.863636363636363
2018-10-18,12,0,4,2,3,2.7729257641921397,3.126637554585153,4.0,3.9545454545454546
2018-10-18,12,1,2,4,3,2.7816593886462884,3.6200873362445414,3.727272727272727,5.090909090909091
2018-10-18,12,2,3,0,3,2.6244541484716155,2.685589519650655,3.272727272727273,4.409090909090909
2018-10-18,12,3,2,5,3,2.903930131004367,2.995633187772926,3.6363636363636362,3.6818181818181817
2018-10-18,13,0,3,2,3,3.1703056768558953,2.646288209606987,4.318181818181818,3.8636363636363638
2018-10-18,13,1,2,2,3,3.2489082969432315,3.0262008733624453,3.8636363636363638,4.090909090909091
2018-10-18,13,2,2,2,3,3.109170305676856,2.943231441048035,4.818181818181818,4.318181818181818
2018-10-18,13,3,7,4,3,3.532751091703057,3.8820960698689957,6.0,5.590909090909091
2018-10-18,14,0,4,2,3,3.1397379912663754,2.7816593886462884,3.727272727272727,4.181818181818182
2018-10-18,14,1,6,2,3,3.165938864628821,2.6724890829694323,4.409090909090909,4.363636363636363
2018-10-18,14,2,3,4,3,2.908296943231441,2.7991266375545854,4.2727272727272725,4.090909090909091
2018-10-18,14,3,2,5,3,2.982532751091703,3.2139737991266375,5.318181818181818,4.863636363636363
2018-10-18,15,0,3,3,3,2.8078602620087336,2.982532751091703,3.409090909090909,3.8636363636363638
2018-10-18,15,1,6,5,3,3.2052401746724892,3.074235807860262,5.5,5.181818181818182
2018-10-18,15,2,4,3,3,2.938864628820961,2.777292576419214,5.090909090909091,4.2727272727272725
2018-10-18,15,3,1,3,3,3.3013100436681224,3.2489082969432315,4.590909090909091,5.409090909090909
2018-10-18,16,0,4,4,3,3.3187772925764194,3.3449781659388647,4.7272727272727275,4.363636363636363
2018-10-18,16,1,5,6,3,4.0524017467248905,4.126637554585153,5.2272727272727275,5.863636363636363
2018-10-18,16,2,5,2,3,3.5807860262008733,3.5982532751091703,5.954545454545454,4.363636363636363
2018-10-18,16,3,9,0,3,4.366812227074236,3.8646288209606987,7.590909090909091,4.954545454545454
2018-10-18,17,0,4,7,3,5.296943231441048,3.8995633187772927,8.409090909090908,6.2727272727272725
2018-10-18,17,1,4,6,3,4.799126637554585,5.310043668122271,6.545454545454546,6.454545454545454
2018-10-18,17,2,6,6,3,5.77292576419214,4.4847161572052405,6.7272727272727275,5.681818181818182
2018-10-18,17,3,9,3,3,6.183406113537118,6.126637554585153,8.409090909090908,9.0
2018-10-18,18,0,5,5,3,6.558951965065503,5.7685589519650655,9.954545454545455,8.272727272727273
2018-10-18,18,1,12,10,3,6.899563318777292,6.6244541484716155,8.727272727272727,8.409090909090908
2018-10-18,18,2,6,10,3,6.882096069868996,5.685589519650655,7.363636363636363,6.636363636363637
2018-10-18,18,3,6,4,3,5.117903930131004,5.4847161572052405,5.863636363636363,7.363636363636363
2018-10-18,19,0,10,6,3,5.165938864628821,5.11353711790393,7.2272727272727275,6.590909090909091
2018-10-18,19,1,3,4,3,4.9825327510917035,4.986899563318778,6.045454545454546,6.090909090909091
2018-10-18,19,2,1,5,3,4.729257641921397,3.8471615720524017,6.318181818181818,5.0
2018-10-18,19,3,6,5,3,3.6943231441048034,3.2751091703056767,4.0,4.318181818181818
2018-10-18,20,0,5,6,3,3.777292576419214,3.131004366812227,4.7727272727272725,4.0
2018-10-18,20,1,9,5,3,3.2358078602620086,2.8253275109170306,3.6363636363636362,2.909090909090909
2018-10-18,20,2,4,3,3,2.921397379912664,2.336244541484716,2.909090909090909,2.6363636363636362
2018-10-18,20,3,2,1,3,2.410480349344978,2.087336244541485,3.0454545454545454,2.6363636363636362
2018-10-18,21,0,2,1,3,2.1528384279475983,1.502183406113537,2.090909090909091,1.9545454545454546
2018-10-18,21,1,0,1,3,1.6812227074235808,1.4104803493449782,1.6818181818181819,1.4545454545454546
2018-10-18,21,2,1,1,3,1.5720524017467248,1.1528384279475983,1.4090909090909092,1.7727272727272727
2018-10-18,21,3,1,0,3,1.2489082969432315,1.017467248908297,1.1818181818181819,0.8636363636363636
2018-10-18,22,0,1,1,3,0.9956331877729258,0.7860262008733624,1.0454545454545454,1.2272727272727273
2018-10-18,22,1,0,0,3,0.9388646288209607,0.6855895196506551,0.9545454545454546,0.6363636363636364
2018-10-18,22,2,0,0,3,0.7816593886462883,0.6375545851528385,0.5909090909090909,0.7727272727272727
2018-10-18,22,3,1,1,3,0.7641921397379913,0.5589519650655022,0.9090909090909091,0.8181818181818182
2018-10-18,23,0,0,1,3,0.5676855895196506,0.519650655021834,0.6818181818181818,1.0454545454545454
2018-10-18,23,1,0,0,3,0.48034934497816595,0.3799126637554585,0.7727272727272727,0.36363636363636365
2018-10-18,23,2,0,0,3,0.45414847161572053,0.34934497816593885,0.8636363636363636,0.5909090909090909
2018-10-18,23,3,0,0,3,0.4148471615720524,0.29694323144104806,0.5,0.36363636363636365
2018-10-19,0,0,1,1,4,0.28695652173913044,0.23043478260869565,0.22727272727272727,0.13636363636363635
2018-10-19,0,1,0,0,4,0.1565217391304348,0.12608695652173912,0.0,0.13636363636363635
2018-10-19,0,2,0,0,4,0.22608695652173913,0.12173913043478261,0.3181818181818182,0.09090909090909091
2018-10-19,0,3,0,0,4,0.11739130434782609,0.12173913043478261,0.09090909090909091,0.18181818181818182
2018-10-19,1,0,0,0,4,0.1391304347826087,0.09130434782608696,0.045454545454545456,0.0
2018-10-19,1,1,0,0,4,0.08260869565217391,0.04782608695652174,0.045454545454545456,0.0
2018-10-19,1,2,0,0,4,0.05652173913043478,0.013043478260869565,0.0,0.0
2018-10-19,1,3,0,0,4,0.06086956521739131,0.04782608695652174,0.0,0.045454545454545456
2018-10-19,2,0,0,0,4,0.043478260869565216,0.0391304347826087,0.045454545454545456,0.045454545454545456
2018-10-19,2,1,0,0,4,0.043478260869565216,0.021739130434782608,0.09090909090909091,0.09090909090909091
2018-10-19,2,2,0,0,4,0.030434782608695653,0.030434782608695653,0.045454545454545456,0.0
2018-10-19,2,3,0,0,4,0.017391304347826087,0.0391304347826087,0.0,0.0
2018-10-19,3,0,0,0,4,0.034782608695652174,0.02608695652173913,0.0,0.0
2018-10-19,3,1,0,0,4,0.0391304347826087,0.013043478260869565,0.0,0.0
2018-10-19,3,2,0,0,4,0.02608695652173913,0.008695652173913044,0.0,0.0
2018-10-19,3,3,0,0,4,0.02608695652173913,0.013043478260869565,0.09090909090909091,0.0
2018-10-19,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-10-19,4,1,0,0,4,0.008695652173913044,0.008695652173913044,0.0,0.0
2018-10-19,4,2,0,0,4,0.008695652173913044,0.07391304347826087,0.0,0.045454545454545456
2018-10-19,4,3,0,0,4,0.030434782608695653,0.2,0.045454545454545456,0.3181818181818182
2018-10-19,5,0,0,0,4,0.0782608695652174,0.11304347826086956,0.09090909090909091,0.13636363636363635
2018-10-19,5,1,0,0,4,0.0391304347826087,0.45652173913043476,0.045454545454545456,0.8181818181818182
2018-10-19,5,2,0,1,4,0.06086956521739131,1.0956521739130434,0.2727272727272727,1.0
2018-10-19,5,3,1,5,4,0.4,2.265217391304348,0.9545454545454546,3.1363636363636362
2018-10-19,6,0,1,2,4,0.2391304347826087,1.1130434782608696,0.45454545454545453,1.6818181818181819
2018-10-19,6,1,1,5,4,0.5173913043478261,1.9695652173913043,0.6818181818181818,3.0
2018-10-19,6,2,1,0,4,1.3478260869565217,1.5956521739130434,1.0909090909090908,2.090909090909091
2018-10-19,6,3,3,6,4,1.8956521739130434,3.247826086956522,3.6363636363636362,4.545454545454546
2018-10-19,7,0,0,4,4,2.234782608695652,2.765217391304348,2.4545454545454546,3.5
2018-10-19,7,1,1,1,4,1.7043478260869565,3.356521739130435,2.227272727272727,5.045454545454546
2018-10-19,7,2,4,4,4,2.208695652173913,2.9608695652173913,3.227272727272727,4.363636363636363
2018-10-19,7,3,2,2,4,2.7,4.904347826086957,3.6363636363636362,6.136363636363637
2018-10-19,8,0,4,5,4,3.608695652173913,3.630434782608696,5.090909090909091,4.5
2018-10-19,8,1,2,1,4,4.078260869565217,3.878260869565217,5.636363636363637,4.5
2018-10-19,8,2,4,2,4,4.3652173913043475,4.273913043478261,7.681818181818182,6.409090909090909
2018-10-19,8,3,6,8,4,5.886956521739131,6.052173913043478,8.045454545454545,8.227272727272727
2018-10-19,9,0,5,10,4,5.3478260869565215,6.1521739130434785,8.772727272727273,9.318181818181818
2018-10-19,9,1,8,7,4,5.582608695652174,6.308695652173913,8.909090909090908,11.181818181818182
2018-10-19,9,2,3,4,4,5.173913043478261,5.343478260869565,8.272727272727273,8.318181818181818
2018-10-19,9,3,7,6,4,4.660869565217391,5.517391304347826,7.7727272727272725,8.363636363636363
2018-10-19,10,0,4,5,4,3.4260869565217393,4.326086956521739,4.909090909090909,7.363636363636363
2018-10-19,10,1,2,1,4,2.908695652173913,3.4521739130434783,4.318181818181818,5.863636363636363
2018-10-19,10,2,4,3,4,2.7782608695652176,3.2217391304347824,4.681818181818182,5.090909090909091
2018-10-19,10,3,7,2,4,3.0434782608695654,3.860869565217391,5.545454545454546,6.318181818181818
2018-10-19,11,0,3,4,4,2.4391304347826086,2.9,3.8181818181818183,3.772727272727273
2018-10-19,11,1,2,4,4,2.6565217391304348,2.608695652173913,4.545454545454546,3.772727272727273
2018-10-19,11,2,3,6,4,2.617391304347826,2.982608695652174,4.0,4.136363636363637
2018-10-19,11,3,4,6,4,2.8521739130434782,3.608695652173913,2.772727272727273,4.5
2018-10-19,12,0,2,5,4,2.7782608695652176,3.121739130434783,4.090909090909091,3.772727272727273
2018-10-19,12,1,2,6,4,2.7782608695652176,3.621739130434783,3.6363636363636362,5.136363636363637
2018-10-19,12,2,2,2,4,2.626086956521739,2.6739130434782608,3.409090909090909,4.318181818181818
2018-10-19,12,3,6,1,4,2.9,3.0043478260869567,3.727272727272727,3.8181818181818183
2018-10-19,13,0,3,1,4,3.1695652173913045,2.643478260869565,4.454545454545454,3.9545454545454546
2018-10-19,13,1,4,4,4,3.243478260869565,3.0217391304347827,3.8636363636363638,4.136363636363637
2018-10-19,13,2,3,4,4,3.1043478260869564,2.9391304347826086,4.681818181818182,4.2272727272727275
2018-10-19,13,3,8,2,4,3.5478260869565217,3.882608695652174,6.2272727272727275,5.7727272727272725
2018-10-19,14,0,5,8,4,3.143478260869565,2.7782608695652176,3.909090909090909,4.181818181818182
2018-10-19,14,1,2,1,4,3.1782608695652175,2.6695652173913045,4.636363636363637,4.409090909090909
2018-10-19,14,2,4,2,4,2.908695652173913,2.8043478260869565,4.409090909090909,4.2272727272727275
2018-10-19,14,3,6,2,4,2.9782608695652173,3.2217391304347824,5.363636363636363,5.045454545454546
2018-10-19,15,0,4,6,4,2.8086956521739133,2.982608695652174,3.3636363636363638,3.909090909090909
2018-10-19,15,1,1,8,4,3.217391304347826,3.082608695652174,5.7272727272727275,5.409090909090909
2018-10-19,15,2,4,3,4,2.9434782608695653,2.7782608695652176,5.136363636363637,4.2727272727272725
2018-10-19,15,3,6,3,4,3.291304347826087,3.247826086956522,4.5,5.5
2018-10-19,16,0,6,4,4,3.3217391304347825,3.347826086956522,4.863636363636363,4.545454545454546
2018-10-19,16,1,5,2,4,4.056521739130435,4.1347826086956525,5.454545454545454,6.090909090909091
2018-10-19,16,2,4,5,4,3.5869565217391304,3.591304347826087,6.045454545454546,4.409090909090909
2018-10-19,16,3,6,2,4,4.386956521739131,3.847826086956522,7.636363636363637,4.954545454545454
2018-10-19,17,0,1,5,4,5.291304347826087,3.9130434782608696,8.272727272727273,6.454545454545454
2018-10-19,17,1,2,9,4,4.7956521739130435,5.3130434782608695,6.5,6.409090909090909
2018-10-19,17,2,8,5,4,5.773913043478261,4.491304347826087,6.818181818181818,5.681818181818182
2018-10-19,17,3,7,9,4,6.195652173913044,6.113043478260869,8.363636363636363,8.727272727272727
2018-10-19,18,0,6,7,4,6.552173913043478,5.765217391304348,9.681818181818182,8.090909090909092
2018-10-19,18,1,10,1,4,6.921739130434783,6.639130434782609,8.909090909090908,8.5
2018-10-19,18,2,8,10,4,6.878260869565217,5.7043478260869565,7.409090909090909,6.5
2018-10-19,18,3,7,6,4,5.121739130434783,5.478260869565218,5.818181818181818,7.045454545454546
2018-10-19,19,0,5,3,4,5.1869565217391305,5.1173913043478265,7.136363636363637,6.590909090909091
2018-10-19,19,1,4,3,4,4.973913043478261,4.982608695652174,5.818181818181818,5.863636363636363
2018-10-19,19,2,2,6,4,4.71304347826087,3.8521739130434782,5.909090909090909,4.909090909090909
2018-10-19,19,3,5,6,4,3.7043478260869565,3.282608695652174,3.9545454545454546,4.363636363636363
2018-10-19,20,0,6,2,4,3.782608695652174,3.143478260869565,4.818181818181818,4.136363636363637
2018-10-19,20,1,2,5,4,3.260869565217391,2.8347826086956522,3.9545454545454546,2.8636363636363638
2018-10-19,20,2,5,5,4,2.9260869565217393,2.3391304347826085,2.727272727272727,2.590909090909091
2018-10-19,20,3,5,1,4,2.408695652173913,2.082608695652174,3.1363636363636362,2.6818181818181817
2018-10-19,21,0,2,3,4,2.152173913043478,1.5,2.1363636363636362,1.9545454545454546
2018-10-19,21,1,1,3,4,1.673913043478261,1.4086956521739131,1.5909090909090908,1.4090909090909092
2018-10-19,21,2,2,1,4,1.5695652173913044,1.1521739130434783,1.3636363636363635,1.6363636363636365
2018-10-19,21,3,1,3,4,1.2478260869565216,1.0130434782608695,1.0909090909090908,0.7727272727272727
2018-10-19,22,0,0,3,4,0.9956521739130435,0.7869565217391304,1.0909090909090908,1.1818181818181819
2018-10-19,22,1,3,2,4,0.9347826086956522,0.6826086956521739,0.8181818181818182,0.6363636363636364
2018-10-19,22,2,4,0,4,0.7782608695652173,0.6347826086956522,0.5909090909090909,0.7727272727272727
2018-10-19,22,3,2,0,4,0.7652173913043478,0.5608695652173913,0.9545454545454546,0.8636363636363636
2018-10-19,23,0,0,0,4,0.5652173913043478,0.5217391304347826,0.6363636363636364,1.0454545454545454
2018-10-19,23,1,0,1,4,0.4782608695652174,0.3782608695652174,0.7272727272727273,0.2727272727272727
2018-10-19,23,2,1,0,4,0.45217391304347826,0.34782608695652173,0.8181818181818182,0.5909090909090909
2018-10-19,23,3,1,0,4,0.41304347826086957,0.2956521739130435,0.5,0.36363636363636365
2018-10-20,0,0,0,0,5,0.6739130434782609,0.33695652173913043,1.5,0.625
2018-10-20,0,1,0,0,5,0.4891304347826087,0.34782608695652173,1.0,0.5
2018-10-20,0,2,0,0,5,0.44565217391304346,0.3804347826086957,0.75,0.75
2018-10-20,0,3,0,0,5,0.5760869565217391,0.18478260869565216,0.5,0.5
2018-10-20,1,0,0,0,5,0.45652173913043476,0.22826086956521738,0.375,0.125
2018-10-20,1,1,0,0,5,0.4891304347826087,0.33695652173913043,0.5,1.0
2018-10-20,1,2,0,0,5,0.4891304347826087,0.10869565217391304,0.75,0.0
2018-10-20,1,3,0,0,5,0.30434782608695654,0.15217391304347827,0.125,0.25
2018-10-20,2,0,0,0,5,0.44565217391304346,0.5217391304347826,0.75,0.875
2018-10-20,2,1,0,0,5,0.33695652173913043,0.13043478260869565,0.375,0.375
2018-10-20,2,2,0,0,5,0.2717391304347826,0.10869565217391304,0.25,0.125
2018-10-20,2,3,0,0,5,0.22826086956521738,0.03260869565217391,0.25,0.0
2018-10-20,3,0,0,0,5,0.25,0.08695652173913043,0.125,0.125
2018-10-20,3,1,0,1,5,0.2391304347826087,0.07608695652173914,0.625,0.0
2018-10-20,3,2,0,0,5,0.13043478260869565,0.043478260869565216,0.0,0.0
2018-10-20,3,3,1,0,5,0.043478260869565216,0.043478260869565216,0.0,0.0
2018-10-20,4,0,0,0,5,0.07608695652173914,0.043478260869565216,0.0,0.0
2018-10-20,4,1,0,0,5,0.043478260869565216,0.021739130434782608,0.0,0.125
2018-10-20,4,2,0,0,5,0.010869565217391304,0.043478260869565216,0.125,0.125
2018-10-20,4,3,0,0,5,0.043478260869565216,0.010869565217391304,0.0,0.0
2018-10-20,5,0,0,0,5,0.05434782608695652,0.010869565217391304,0.0,0.0
2018-10-20,5,1,0,0,5,0.06521739130434782,0.043478260869565216,0.0,0.0
2018-10-20,5,2,0,0,5,0.03260869565217391,0.0,0.0,0.0
2018-10-20,5,3,0,0,5,0.010869565217391304,0.021739130434782608,0.0,0.0
2018-10-20,6,0,0,0,5,0.03260869565217391,0.021739130434782608,0.0,0.0
2018-10-20,6,1,0,0,5,0.021739130434782608,0.08695652173913043,0.0,0.125
2018-10-20,6,2,0,0,5,0.06521739130434782,0.10869565217391304,0.125,0.25
2018-10-20,6,3,0,0,5,0.03260869565217391,0.09782608695652174,0.0,0.0
2018-10-20,7,0,0,0,5,0.08695652173913043,0.29347826086956524,0.125,0.125
2018-10-20,7,1,0,1,5,0.22826086956521738,0.2826086956521739,0.125,0.375
