date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-18,16,2,4,0,1,6.183574879227053,2.0144927536231885,8.19047619047619,2.1904761904761907
2018-09-18,16,3,8,1,1,9.183574879227054,2.4444444444444446,12.904761904761905,2.8095238095238093
2018-09-18,17,0,12,1,1,11.545893719806763,2.36231884057971,18.523809523809526,2.6666666666666665
2018-09-18,17,1,25,2,1,10.777777777777779,2.78743961352657,19.047619047619047,3.2857142857142856
2018-09-18,17,2,20,2,1,9.599033816425122,2.971014492753623,14.571428571428571,3.4285714285714284
2018-09-18,17,3,27,2,1,6.101449275362318,3.63768115942029,8.80952380952381,3.9047619047619047
2018-09-18,18,0,11,6,1,4.811594202898551,3.468599033816425,5.571428571428571,4.809523809523809
2018-09-18,18,1,3,3,1,3.6280193236714977,3.0531400966183573,5.0,3.9047619047619047
2018-09-18,18,2,6,6,1,3.318840579710145,2.8840579710144927,4.619047619047619,3.4761904761904763
2018-09-18,18,3,6,7,1,2.8792270531400965,2.4782608695652173,5.190476190476191,3.5714285714285716
2018-09-18,19,0,4,3,1,2.5942028985507246,2.1594202898550723,3.5714285714285716,2.1904761904761907
2018-09-18,19,1,4,4,1,2.2753623188405796,1.8840579710144927,3.0,2.9047619047619047
2018-09-18,19,2,2,2,1,1.7632850241545894,1.5555555555555556,2.4285714285714284,1.8095238095238095
2018-09-18,19,3,0,0,1,1.6473429951690821,1.4782608695652173,2.0476190476190474,2.0952380952380953
2018-09-18,20,0,1,3,1,1.5217391304347827,1.357487922705314,2.6666666666666665,2.6666666666666665
2018-09-18,20,1,3,1,1,1.2028985507246377,1.1159420289855073,1.3333333333333333,1.8571428571428572
2018-09-18,20,2,2,3,1,1.1304347826086956,1.0,1.4761904761904763,1.380952380952381
2018-09-18,20,3,2,2,1,1.077294685990338,0.8695652173913043,1.5714285714285714,1.380952380952381
2018-09-18,21,0,5,4,1,0.9033816425120773,0.7729468599033816,1.0952380952380953,1.1904761904761905
2018-09-18,21,1,1,1,1,0.7584541062801933,0.7198067632850241,1.1428571428571428,0.9523809523809523
2018-09-18,21,2,3,4,1,0.6956521739130435,0.6086956521739131,1.0476190476190477,1.0
2018-09-18,21,3,1,0,1,0.6183574879227053,0.6231884057971014,0.5714285714285714,0.8095238095238095
2018-09-18,22,0,1,1,1,0.6521739130434783,0.6618357487922706,0.9047619047619048,0.9047619047619048
2018-09-18,22,1,0,0,1,0.5410628019323671,0.4396135265700483,0.9523809523809523,0.6190476190476191
2018-09-18,22,2,1,1,1,0.5217391304347826,0.4782608695652174,0.6666666666666666,0.7142857142857143
2018-09-18,22,3,0,0,1,0.5072463768115942,0.6473429951690821,0.7142857142857143,0.9523809523809523
2018-09-18,23,0,1,1,1,0.6280193236714976,0.7584541062801933,1.0,0.7619047619047619
2018-09-18,23,1,1,1,1,0.5024154589371981,0.5024154589371981,0.7619047619047619,0.9523809523809523
2018-09-18,23,2,0,0,1,0.3864734299516908,0.2463768115942029,0.8095238095238095,0.42857142857142855
2018-09-18,23,3,1,0,1,0.3671497584541063,0.26570048309178745,0.6190476190476191,0.3333333333333333
2018-09-19,0,0,0,0,2,0.27884615384615385,0.38461538461538464,0.4090909090909091,0.13636363636363635
2018-09-19,0,1,0,0,2,0.20673076923076922,0.14423076923076922,0.4090909090909091,0.09090909090909091
2018-09-19,0,2,0,0,2,0.1778846153846154,0.09134615384615384,0.22727272727272727,0.045454545454545456
2018-09-19,0,3,0,0,2,0.10576923076923077,0.09615384615384616,0.09090909090909091,0.13636363636363635
2018-09-19,1,0,0,1,2,0.12980769230769232,0.057692307692307696,0.13636363636363635,0.09090909090909091
2018-09-19,1,1,0,0,2,0.08653846153846154,0.09134615384615384,0.18181818181818182,0.09090909090909091
2018-09-19,1,2,0,0,2,0.08173076923076923,0.04807692307692308,0.0,0.13636363636363635
2018-09-19,1,3,0,1,2,0.0625,0.057692307692307696,0.09090909090909091,0.13636363636363635
2018-09-19,2,0,0,0,2,0.10096153846153846,0.038461538461538464,0.09090909090909091,0.22727272727272727
2018-09-19,2,1,1,1,2,0.10576923076923077,0.028846153846153848,0.22727272727272727,0.045454545454545456
2018-09-19,2,2,0,0,2,0.10576923076923077,0.03365384615384615,0.09090909090909091,0.045454545454545456
2018-09-19,2,3,1,0,2,0.057692307692307696,0.02403846153846154,0.0,0.09090909090909091
2018-09-19,3,0,0,0,2,0.03365384615384615,0.02403846153846154,0.045454545454545456,0.09090909090909091
2018-09-19,3,1,0,0,2,0.04326923076923077,0.009615384615384616,0.22727272727272727,0.045454545454545456
2018-09-19,3,2,0,0,2,0.02403846153846154,0.009615384615384616,0.045454545454545456,0.0
2018-09-19,3,3,0,0,2,0.004807692307692308,0.014423076923076924,0.0,0.0
2018-09-19,4,0,0,0,2,0.009615384615384616,0.009615384615384616,0.0,0.0
2018-09-19,4,1,0,0,2,0.004807692307692308,0.004807692307692308,0.0,0.0
2018-09-19,4,2,0,0,2,0.004807692307692308,0.02403846153846154,0.0,0.045454545454545456
2018-09-19,4,3,0,1,2,0.019230769230769232,0.12980769230769232,0.045454545454545456,0.0
2018-09-19,5,0,0,2,2,0.019230769230769232,0.7259615384615384,0.0,0.8636363636363636
2018-09-19,5,1,1,0,2,0.038461538461538464,0.16826923076923078,0.13636363636363635,0.5454545454545454
2018-09-19,5,2,0,0,2,0.13942307692307693,0.5384615384615384,0.09090909090909091,0.5
2018-09-19,5,3,1,2,2,0.3605769230769231,1.5721153846153846,0.13636363636363635,1.5454545454545454
2018-09-19,6,0,1,5,2,0.5528846153846154,2.230769230769231,0.9090909090909091,3.090909090909091
2018-09-19,6,1,0,2,2,0.42788461538461536,2.918269230769231,0.8636363636363636,1.9090909090909092
2018-09-19,6,2,0,7,2,0.6153846153846154,4.610576923076923,1.0454545454545454,6.2727272727272725
2018-09-19,6,3,3,4,2,0.9326923076923077,4.697115384615385,1.8181818181818181,7.454545454545454
2018-09-19,7,0,7,14,2,1.4423076923076923,4.201923076923077,2.8636363636363638,7.5
2018-09-19,7,1,3,9,2,1.9134615384615385,6.6875,4.2272727272727275,6.7272727272727275
2018-09-19,7,2,3,9,2,2.4903846153846154,5.4951923076923075,4.7272727272727275,7.090909090909091
2018-09-19,7,3,3,13,2,2.8509615384615383,5.653846153846154,4.363636363636363,9.318181818181818
2018-09-19,8,0,12,7,2,3.1346153846153846,6.230769230769231,5.636363636363637,10.954545454545455
2018-09-19,8,1,8,14,2,3.7163461538461537,8.024038461538462,5.636363636363637,14.318181818181818
2018-09-19,8,2,5,14,2,3.4615384615384617,7.144230769230769,4.954545454545454,10.545454545454545
2018-09-19,8,3,9,16,2,3.5528846153846154,9.153846153846153,5.409090909090909,16.227272727272727
2018-09-19,9,0,6,14,2,2.7163461538461537,6.543269230769231,3.3181818181818183,13.636363636363637
2018-09-19,9,1,10,7,2,2.6971153846153846,6.125,4.409090909090909,12.727272727272727
2018-09-19,9,2,6,12,2,2.3846153846153846,4.774038461538462,4.090909090909091,8.954545454545455
2018-09-19,9,3,6,10,2,1.9519230769230769,3.668269230769231,3.0,7.363636363636363
2018-09-19,10,0,2,10,2,1.4423076923076923,3.0048076923076925,1.9090909090909092,6.045454545454546
2018-09-19,10,1,1,7,2,1.4471153846153846,2.8076923076923075,2.5,4.7727272727272725
2018-09-19,10,2,3,7,2,1.4903846153846154,2.081730769230769,2.4545454545454546,3.4545454545454546
2018-09-19,10,3,1,1,2,1.5240384615384615,1.6586538461538463,2.5454545454545454,2.0454545454545454
2018-09-19,11,0,2,5,2,1.1971153846153846,1.3846153846153846,1.5,2.0
2018-09-19,11,1,1,2,2,1.4375,1.2836538461538463,1.6363636363636365,1.8181818181818181
2018-09-19,11,2,4,2,2,1.8125,1.5048076923076923,2.8636363636363638,2.5454545454545454
2018-09-19,11,3,5,3,2,2.456730769230769,2.201923076923077,4.136363636363637,2.5
2018-09-19,12,0,7,4,2,3.019230769230769,1.9326923076923077,4.045454545454546,2.3636363636363638
2018-09-19,12,1,3,4,2,2.5721153846153846,1.9855769230769231,3.4545454545454546,2.3181818181818183
2018-09-19,12,2,1,3,2,2.4038461538461537,2.1538461538461537,3.5454545454545454,2.8636363636363638
2018-09-19,12,3,5,2,2,2.8653846153846154,2.8413461538461537,4.090909090909091,3.4545454545454546
2018-09-19,13,0,6,4,2,2.576923076923077,2.173076923076923,2.8181818181818183,2.3181818181818183
2018-09-19,13,1,3,2,2,2.480769230769231,2.2740384615384617,2.9545454545454546,2.727272727272727
2018-09-19,13,2,3,3,2,2.394230769230769,2.1298076923076925,3.0454545454545454,2.9545454545454546
2018-09-19,13,3,3,5,2,2.3221153846153846,2.4615384615384617,2.5,2.9545454545454546
2018-09-19,14,0,0,1,2,2.701923076923077,1.9519230769230769,2.090909090909091,2.5454545454545454
2018-09-19,14,1,2,1,2,2.543269230769231,1.9134615384615385,3.0,2.909090909090909
2018-09-19,14,2,2,0,2,2.543269230769231,1.6442307692307692,3.5454545454545454,2.0454545454545454
2018-09-19,14,3,6,4,2,2.6009615384615383,1.8605769230769231,3.3636363636363638,2.409090909090909
2018-09-19,15,0,4,0,2,2.855769230769231,1.6009615384615385,4.181818181818182,2.272727272727273
2018-09-19,15,1,6,5,2,2.8125,1.7211538461538463,3.909090909090909,1.9090909090909092
2018-09-19,15,2,3,1,2,2.951923076923077,1.6875,4.545454545454546,2.272727272727273
2018-09-19,15,3,8,3,2,3.25,1.8605769230769231,3.772727272727273,2.772727272727273
2018-09-19,16,0,5,3,2,4.971153846153846,1.9759615384615385,6.363636363636363,2.227272727272727
2018-09-19,16,1,10,4,2,4.875,2.144230769230769,5.909090909090909,2.5
2018-09-19,16,2,15,1,2,6.173076923076923,2.0048076923076925,8.0,2.090909090909091
2018-09-19,16,3,17,4,2,9.177884615384615,2.4375,12.681818181818182,2.727272727272727
2018-09-19,17,0,18,2,2,11.548076923076923,2.355769230769231,18.227272727272727,2.590909090909091
2018-09-19,17,1,24,5,2,10.846153846153847,2.7836538461538463,19.318181818181817,3.227272727272727
2018-09-19,17,2,4,4,2,9.649038461538462,2.9663461538461537,14.818181818181818,3.3636363636363638
2018-09-19,17,3,7,6,2,6.201923076923077,3.6298076923076925,9.636363636363637,3.8181818181818183
2018-09-19,18,0,4,6,2,4.841346153846154,3.480769230769231,5.818181818181818,4.863636363636363
2018-09-19,18,1,7,7,2,3.625,3.0528846153846154,4.909090909090909,3.8636363636363638
2018-09-19,18,2,4,4,2,3.331730769230769,2.8990384615384617,4.681818181818182,3.590909090909091
2018-09-19,18,3,2,2,2,2.894230769230769,2.5,5.2272727272727275,3.727272727272727
2018-09-19,19,0,1,1,2,2.6009615384615383,2.1634615384615383,3.590909090909091,2.227272727272727
2018-09-19,19,1,2,3,2,2.2836538461538463,1.8942307692307692,3.0454545454545454,2.9545454545454546
2018-09-19,19,2,3,3,2,1.7644230769230769,1.5576923076923077,2.409090909090909,1.8181818181818181
2018-09-19,19,3,3,4,2,1.6394230769230769,1.4711538461538463,1.9545454545454546,2.0
2018-09-19,20,0,1,1,2,1.5192307692307692,1.3653846153846154,2.590909090909091,2.6818181818181817
2018-09-19,20,1,1,2,2,1.2115384615384615,1.1153846153846154,1.4090909090909092,1.8181818181818181
2018-09-19,20,2,1,1,2,1.1346153846153846,1.0096153846153846,1.5,1.4545454545454546
2018-09-19,20,3,2,1,2,1.0817307692307692,0.875,1.5909090909090908,1.4090909090909092
2018-09-19,21,0,1,1,2,0.9230769230769231,0.7884615384615384,1.2727272727272727,1.3181818181818181
2018-09-19,21,1,1,0,2,0.7596153846153846,0.7211538461538461,1.1363636363636365,0.9545454545454546
2018-09-19,21,2,1,1,2,0.7067307692307693,0.625,1.1363636363636365,1.1363636363636365
2018-09-19,21,3,0,3,2,0.6201923076923077,0.6201923076923077,0.5909090909090909,0.7727272727272727
2018-09-19,22,0,4,2,2,0.6538461538461539,0.6634615384615384,0.9090909090909091,0.9090909090909091
2018-09-19,22,1,0,2,2,0.5384615384615384,0.4375,0.9090909090909091,0.5909090909090909
2018-09-19,22,2,1,0,2,0.5240384615384616,0.4807692307692308,0.6818181818181818,0.7272727272727273
2018-09-19,22,3,3,1,2,0.5048076923076923,0.6442307692307693,0.6818181818181818,0.9090909090909091
2018-09-19,23,0,0,1,2,0.6298076923076923,0.7596153846153846,1.0,0.7727272727272727
2018-09-19,23,1,1,1,2,0.5048076923076923,0.5048076923076923,0.7727272727272727,0.9545454545454546
2018-09-19,23,2,0,0,2,0.38461538461538464,0.24519230769230768,0.7727272727272727,0.4090909090909091
2018-09-19,23,3,0,0,2,0.3701923076923077,0.2644230769230769,0.6363636363636364,0.3181818181818182
2018-09-20,0,0,0,0,3,0.27751196172248804,0.3827751196172249,0.4090909090909091,0.13636363636363635
2018-09-20,0,1,0,1,3,0.20574162679425836,0.14354066985645933,0.4090909090909091,0.09090909090909091
2018-09-20,0,2,2,0,3,0.17703349282296652,0.09090909090909091,0.22727272727272727,0.045454545454545456
2018-09-20,0,3,0,0,3,0.10526315789473684,0.09569377990430622,0.09090909090909091,0.13636363636363635
2018-09-20,1,0,0,0,3,0.1291866028708134,0.06220095693779904,0.13636363636363635,0.13636363636363635
2018-09-20,1,1,0,0,3,0.0861244019138756,0.09090909090909091,0.18181818181818182,0.09090909090909091
2018-09-20,1,2,0,0,3,0.08133971291866028,0.04784688995215311,0.0,0.13636363636363635
2018-09-20,1,3,0,0,3,0.06220095693779904,0.06220095693779904,0.09090909090909091,0.18181818181818182
2018-09-20,2,0,0,0,3,0.10047846889952153,0.03827751196172249,0.09090909090909091,0.22727272727272727
2018-09-20,2,1,0,0,3,0.11004784688995216,0.03349282296650718,0.2727272727272727,0.09090909090909091
2018-09-20,2,2,0,0,3,0.10526315789473684,0.03349282296650718,0.09090909090909091,0.045454545454545456
2018-09-20,2,3,0,0,3,0.06220095693779904,0.023923444976076555,0.045454545454545456,0.09090909090909091
2018-09-20,3,0,0,0,3,0.03349282296650718,0.023923444976076555,0.045454545454545456,0.09090909090909091
2018-09-20,3,1,0,0,3,0.0430622009569378,0.009569377990430622,0.22727272727272727,0.045454545454545456
2018-09-20,3,2,0,0,3,0.023923444976076555,0.009569377990430622,0.045454545454545456,0.0
2018-09-20,3,3,0,0,3,0.004784688995215311,0.014354066985645933,0.0,0.0
2018-09-20,4,0,0,0,3,0.009569377990430622,0.009569377990430622,0.0,0.0
2018-09-20,4,1,0,0,3,0.004784688995215311,0.004784688995215311,0.0,0.0
2018-09-20,4,2,0,0,3,0.004784688995215311,0.023923444976076555,0.0,0.045454545454545456
2018-09-20,4,3,0,0,3,0.019138755980861243,0.1339712918660287,0.045454545454545456,0.045454545454545456
2018-09-20,5,0,0,1,3,0.019138755980861243,0.7320574162679426,0.0,0.8636363636363636
2018-09-20,5,1,0,2,3,0.0430622009569378,0.1674641148325359,0.18181818181818182,0.5
2018-09-20,5,2,0,1,3,0.13875598086124402,0.5358851674641149,0.09090909090909091,0.45454545454545453
2018-09-20,5,3,1,1,3,0.36363636363636365,1.5741626794258374,0.18181818181818182,1.4545454545454546
2018-09-20,6,0,1,4,3,0.5550239234449761,2.2440191387559807,0.9545454545454546,3.1363636363636362
2018-09-20,6,1,1,3,3,0.4258373205741627,2.9138755980861246,0.8181818181818182,1.9090909090909092
2018-09-20,6,2,0,11,3,0.6124401913875598,4.62200956937799,1.0454545454545454,6.2272727272727275
2018-09-20,6,3,2,7,3,0.9425837320574163,4.69377990430622,1.7272727272727273,7.2272727272727275
2018-09-20,7,0,8,9,3,1.4688995215311005,4.248803827751196,2.9545454545454546,7.7272727272727275
2018-09-20,7,1,4,8,3,1.9186602870813396,6.698564593301436,4.0,6.7272727272727275
2018-09-20,7,2,11,11,3,2.492822966507177,5.511961722488039,4.454545454545454,7.136363636363637
2018-09-20,7,3,9,12,3,2.851674641148325,5.688995215311005,4.409090909090909,9.409090909090908
2018-09-20,8,0,7,18,3,3.1770334928229667,6.23444976076555,6.0,10.590909090909092
2018-09-20,8,1,11,10,3,3.736842105263158,8.052631578947368,5.909090909090909,14.227272727272727
2018-09-20,8,2,7,14,3,3.4688995215311005,7.177033492822966,4.954545454545454,10.772727272727273
2018-09-20,8,3,10,19,3,3.5789473684210527,9.186602870813397,5.681818181818182,16.318181818181817
2018-09-20,9,0,4,21,3,2.7320574162679425,6.578947368421052,3.4545454545454546,13.727272727272727
2018-09-20,9,1,4,7,3,2.7320574162679425,6.1291866028708135,4.7727272727272725,12.636363636363637
2018-09-20,9,2,2,16,3,2.401913875598086,4.8086124401913874,4.181818181818182,9.045454545454545
2018-09-20,9,3,4,13,3,1.9712918660287082,3.6985645933014353,3.1363636363636362,7.681818181818182
2018-09-20,10,0,2,11,3,1.444976076555024,3.0382775119617227,2.0,6.5
2018-09-20,10,1,9,8,3,1.444976076555024,2.827751196172249,2.5454545454545454,4.818181818181818
2018-09-20,10,2,1,4,3,1.4976076555023923,2.1052631578947367,2.4545454545454546,3.6818181818181817
2018-09-20,10,3,2,3,3,1.5215311004784688,1.6555023923444976,2.4545454545454546,2.0
2018-09-20,11,0,3,5,3,1.200956937799043,1.4019138755980862,1.5909090909090908,2.1363636363636362
2018-09-20,11,1,2,1,3,1.4354066985645932,1.2870813397129186,1.6363636363636365,1.9090909090909092
2018-09-20,11,2,3,1,3,1.8229665071770336,1.507177033492823,2.909090909090909,2.4545454545454546
2018-09-20,11,3,6,2,3,2.4688995215311005,2.2057416267942584,4.181818181818182,2.5454545454545454
2018-09-20,12,0,2,3,3,3.0382775119617227,1.9425837320574162,4.181818181818182,2.5454545454545454
2018-09-20,12,1,2,4,3,2.574162679425837,1.9952153110047848,3.5454545454545454,2.5
2018-09-20,12,2,3,3,3,2.397129186602871,2.1578947368421053,3.590909090909091,2.909090909090909
2018-09-20,12,3,7,6,3,2.875598086124402,2.8373205741626792,4.181818181818182,3.4545454545454546
2018-09-20,13,0,3,1,3,2.5933014354066986,2.1818181818181817,3.0,2.3636363636363638
2018-09-20,13,1,0,2,3,2.4832535885167464,2.272727272727273,2.8636363636363638,2.8181818181818183
2018-09-20,13,2,2,5,3,2.397129186602871,2.1339712918660285,3.1818181818181817,3.0454545454545454
2018-09-20,13,3,2,5,3,2.325358851674641,2.473684210526316,2.590909090909091,3.0
2018-09-20,14,0,9,8,3,2.688995215311005,1.9473684210526316,2.090909090909091,2.5454545454545454
2018-09-20,14,1,8,3,3,2.54066985645933,1.9090909090909092,2.8636363636363638,2.8636363636363638
2018-09-20,14,2,1,0,3,2.54066985645933,1.6363636363636365,3.3181818181818183,1.9545454545454546
2018-09-20,14,3,5,5,3,2.617224880382775,1.8708133971291867,3.590909090909091,2.4545454545454546
2018-09-20,15,0,5,5,3,2.861244019138756,1.5933014354066986,4.318181818181818,2.1363636363636362
2018-09-20,15,1,6,2,3,2.827751196172249,1.736842105263158,4.090909090909091,2.0
2018-09-20,15,2,2,2,3,2.952153110047847,1.6842105263157894,4.590909090909091,2.1818181818181817
2018-09-20,15,3,7,3,3,3.272727272727273,1.8660287081339713,4.090909090909091,2.772727272727273
2018-09-20,16,0,5,7,3,4.971291866028708,1.9808612440191387,6.318181818181818,2.3181818181818183
2018-09-20,16,1,8,5,3,4.899521531100478,2.15311004784689,6.181818181818182,2.5454545454545454
2018-09-20,16,2,13,0,3,6.215311004784689,2.0,8.5,2.0454545454545454
2018-09-20,16,3,21,4,3,9.21531100478469,2.444976076555024,12.863636363636363,2.6363636363636362
2018-09-20,17,0,21,5,3,11.578947368421053,2.354066985645933,18.318181818181817,2.6818181818181817
2018-09-20,17,1,24,5,3,10.909090909090908,2.7942583732057416,19.363636363636363,3.090909090909091
2018-09-20,17,2,26,5,3,9.62200956937799,2.971291866028708,14.0,3.3636363636363638
2018-09-20,17,3,7,2,3,6.205741626794258,3.6411483253588517,8.681818181818182,4.0
2018-09-20,18,0,2,2,3,4.837320574162679,3.492822966507177,5.136363636363637,4.818181818181818
2018-09-20,18,1,4,4,3,3.6411483253588517,3.0717703349282295,4.909090909090909,3.909090909090909
2018-09-20,18,2,3,3,3,3.334928229665072,2.9043062200956937,4.454545454545454,3.409090909090909
2018-09-20,18,3,3,3,3,2.889952153110048,2.4976076555023923,5.136363636363637,3.727272727272727
2018-09-20,19,0,3,3,3,2.5933014354066986,2.1578947368421053,3.4545454545454546,2.1363636363636362
2018-09-20,19,1,1,1,3,2.2822966507177034,1.8995215311004785,2.909090909090909,2.8181818181818183
2018-09-20,19,2,1,1,3,1.770334928229665,1.5645933014354068,2.3636363636363638,1.8181818181818181
2018-09-20,19,3,1,2,3,1.645933014354067,1.4832535885167464,1.9090909090909092,2.0
2018-09-20,20,0,3,3,3,1.5167464114832536,1.3636363636363635,2.5454545454545454,2.6363636363636362
2018-09-20,20,1,2,1,3,1.2105263157894737,1.1196172248803828,1.4545454545454546,1.8181818181818181
2018-09-20,20,2,1,1,3,1.1339712918660287,1.0095693779904307,1.4545454545454546,1.4545454545454546
2018-09-20,20,3,0,1,3,1.0861244019138756,0.8755980861244019,1.5909090909090908,1.4090909090909092
2018-09-20,21,0,1,1,3,0.9234449760765551,0.7894736842105263,1.2727272727272727,1.3181818181818181
2018-09-20,21,1,1,0,3,0.7607655502392344,0.7177033492822966,1.0909090909090908,0.8636363636363636
2018-09-20,21,2,0,0,3,0.7081339712918661,0.6267942583732058,1.1363636363636365,1.1363636363636365
2018-09-20,21,3,0,1,3,0.6172248803827751,0.631578947368421,0.5909090909090909,0.9090909090909091
2018-09-20,22,0,1,1,3,0.6698564593301436,0.6698564593301436,1.0909090909090908,1.0
2018-09-20,22,1,1,2,3,0.5358851674641149,0.4449760765550239,0.9090909090909091,0.6818181818181818
2018-09-20,22,2,2,0,3,0.5263157894736842,0.4784688995215311,0.7272727272727273,0.7272727272727273
2018-09-20,22,3,1,1,3,0.5167464114832536,0.645933014354067,0.6818181818181818,0.7727272727272727
2018-09-20,23,0,1,1,3,0.6267942583732058,0.7607655502392344,0.9545454545454546,0.7727272727272727
2018-09-20,23,1,1,1,3,0.507177033492823,0.507177033492823,0.7727272727272727,1.0
2018-09-20,23,2,0,0,3,0.3827751196172249,0.24401913875598086,0.7272727272727273,0.36363636363636365
2018-09-20,23,3,0,2,3,0.3684210526315789,0.2631578947368421,0.6363636363636364,0.3181818181818182
2018-09-21,0,0,1,0,4,0.2761904761904762,0.38095238095238093,0.4090909090909091,0.13636363636363635
2018-09-21,0,1,0,0,4,0.20476190476190476,0.14761904761904762,0.4090909090909091,0.13636363636363635
2018-09-21,0,2,1,0,4,0.18571428571428572,0.09047619047619047,0.3181818181818182,0.045454545454545456
2018-09-21,0,3,0,0,4,0.10476190476190476,0.09523809523809523,0.09090909090909091,0.13636363636363635
2018-09-21,1,0,0,0,4,0.12857142857142856,0.06190476190476191,0.13636363636363635,0.13636363636363635
2018-09-21,1,1,0,0,4,0.08571428571428572,0.09047619047619047,0.18181818181818182,0.09090909090909091
2018-09-21,1,2,0,0,4,0.08095238095238096,0.047619047619047616,0.0,0.09090909090909091
2018-09-21,1,3,0,0,4,0.06190476190476191,0.06190476190476191,0.09090909090909091,0.18181818181818182
2018-09-21,2,0,0,0,4,0.1,0.0380952380952381,0.09090909090909091,0.22727272727272727
2018-09-21,2,1,0,0,4,0.10952380952380952,0.03333333333333333,0.2727272727272727,0.09090909090909091
2018-09-21,2,2,0,0,4,0.10476190476190476,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-09-21,2,3,0,0,4,0.06190476190476191,0.023809523809523808,0.045454545454545456,0.09090909090909091
2018-09-21,3,0,0,0,4,0.03333333333333333,0.023809523809523808,0.045454545454545456,0.09090909090909091
2018-09-21,3,1,0,0,4,0.04285714285714286,0.009523809523809525,0.22727272727272727,0.045454545454545456
2018-09-21,3,2,0,0,4,0.023809523809523808,0.009523809523809525,0.045454545454545456,0.0
2018-09-21,3,3,0,0,4,0.004761904761904762,0.014285714285714285,0.0,0.0
2018-09-21,4,0,0,0,4,0.009523809523809525,0.009523809523809525,0.0,0.0
2018-09-21,4,1,0,0,4,0.004761904761904762,0.004761904761904762,0.0,0.0
2018-09-21,4,2,0,0,4,0.004761904761904762,0.023809523809523808,0.0,0.045454545454545456
2018-09-21,4,3,0,1,4,0.01904761904761905,0.13333333333333333,0.045454545454545456,0.045454545454545456
2018-09-21,5,0,0,1,4,0.01904761904761905,0.7333333333333333,0.0,0.8181818181818182
2018-09-21,5,1,0,1,4,0.04285714285714286,0.1761904761904762,0.18181818181818182,0.5909090909090909
2018-09-21,5,2,0,1,4,0.1380952380952381,0.5380952380952381,0.045454545454545456,0.5
2018-09-21,5,3,3,4,4,0.36666666666666664,1.5714285714285714,0.22727272727272727,1.3636363636363635
2018-09-21,6,0,0,3,4,0.5571428571428572,2.2523809523809524,0.9090909090909091,3.1818181818181817
2018-09-21,6,1,0,4,4,0.42857142857142855,2.914285714285714,0.7727272727272727,1.9090909090909092
2018-09-21,6,2,1,9,4,0.6095238095238096,4.652380952380953,1.0,6.363636363636363
2018-09-21,6,3,5,8,4,0.9476190476190476,4.704761904761905,1.7727272727272727,7.090909090909091
2018-09-21,7,0,6,9,4,1.5,4.271428571428571,3.3181818181818183,7.5
2018-09-21,7,1,6,16,4,1.9285714285714286,6.704761904761905,3.909090909090909,6.636363636363637
2018-09-21,7,2,6,11,4,2.533333333333333,5.538095238095238,4.545454545454546,7.363636363636363
2018-09-21,7,3,8,10,4,2.880952380952381,5.719047619047619,4.590909090909091,9.5
2018-09-21,8,0,14,10,4,3.1952380952380954,6.29047619047619,5.954545454545454,10.772727272727273
2018-09-21,8,1,9,16,4,3.7714285714285714,8.061904761904762,6.2727272727272725,14.0
2018-09-21,8,2,12,7,4,3.4857142857142858,7.20952380952381,4.954545454545454,11.045454545454545
2018-09-21,8,3,11,19,4,3.6095238095238096,9.233333333333333,5.818181818181818,16.09090909090909
2018-09-21,9,0,11,19,4,2.738095238095238,6.647619047619048,3.5,13.909090909090908
2018-09-21,9,1,3,15,4,2.738095238095238,6.133333333333334,4.636363636363637,12.272727272727273
2018-09-21,9,2,3,10,4,2.4,4.8619047619047615,3.9545454545454546,9.272727272727273
2018-09-21,9,3,5,11,4,1.980952380952381,3.742857142857143,3.1363636363636362,7.7727272727272725
2018-09-21,10,0,5,9,4,1.4476190476190476,3.0761904761904764,2.090909090909091,6.7272727272727275
2018-09-21,10,1,0,6,4,1.480952380952381,2.8523809523809525,2.9545454545454546,4.818181818181818
2018-09-21,10,2,1,4,4,1.4952380952380953,2.1142857142857143,2.3636363636363638,3.6818181818181817
2018-09-21,10,3,10,2,4,1.5238095238095237,1.661904761904762,2.3636363636363638,2.0454545454545454
2018-09-21,11,0,1,2,4,1.2095238095238094,1.4190476190476191,1.7272727272727273,2.3636363636363638
2018-09-21,11,1,7,3,4,1.438095238095238,1.2857142857142858,1.6363636363636365,1.9090909090909092
2018-09-21,11,2,5,2,4,1.8285714285714285,1.5047619047619047,2.909090909090909,2.227272727272727
2018-09-21,11,3,5,6,4,2.4857142857142858,2.204761904761905,4.363636363636363,2.590909090909091
2018-09-21,12,0,3,2,4,3.033333333333333,1.9476190476190476,4.090909090909091,2.590909090909091
2018-09-21,12,1,2,4,4,2.5714285714285716,2.0047619047619047,3.4545454545454546,2.409090909090909
2018-09-21,12,2,6,5,4,2.4,2.1619047619047618,3.3181818181818183,2.9545454545454546
2018-09-21,12,3,6,4,4,2.895238095238095,2.8523809523809525,4.2727272727272725,3.5454545454545454
2018-09-21,13,0,1,2,4,2.5952380952380953,2.176190476190476,2.8181818181818183,2.3181818181818183
2018-09-21,13,1,2,2,4,2.4714285714285715,2.2714285714285714,2.727272727272727,2.727272727272727
