date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-25,17,2,2,5,1,8.150943396226415,5.419811320754717,12.666666666666666,8.142857142857142
2018-09-25,17,3,2,3,1,6.64622641509434,5.971698113207547,10.380952380952381,9.047619047619047
2018-09-25,18,0,3,4,1,6.566037735849057,5.5424528301886795,9.476190476190476,8.857142857142858
2018-09-25,18,1,2,1,1,5.712264150943396,6.165094339622642,8.095238095238095,10.19047619047619
2018-09-25,18,2,2,1,1,4.919811320754717,4.627358490566038,8.476190476190476,7.190476190476191
2018-09-25,18,3,1,2,1,4.495283018867925,4.75,6.523809523809524,7.333333333333333
2018-09-25,19,0,5,1,1,4.3254716981132075,4.0,5.523809523809524,4.571428571428571
2018-09-25,19,1,2,1,1,3.410377358490566,3.0047169811320753,3.761904761904762,3.9523809523809526
2018-09-25,19,2,2,0,1,2.6650943396226414,2.4952830188679247,4.380952380952381,3.4285714285714284
2018-09-25,19,3,2,0,1,2.3962264150943398,2.061320754716981,3.2857142857142856,2.3333333333333335
2018-09-25,20,0,0,0,1,2.0754716981132075,1.778301886792453,3.1904761904761907,2.0
2018-09-25,20,1,5,1,1,1.9811320754716981,1.6933962264150944,2.4761904761904763,2.3333333333333335
2018-09-25,20,2,1,1,1,1.5566037735849056,1.5330188679245282,2.0476190476190474,1.8571428571428572
2018-09-25,20,3,1,0,1,1.4433962264150944,1.4858490566037736,1.8571428571428572,2.3333333333333335
2018-09-25,21,0,0,0,1,1.3113207547169812,1.1179245283018868,2.0952380952380953,0.9047619047619048
2018-09-25,21,1,0,0,1,1.0566037735849056,1.1556603773584906,1.2857142857142858,1.0952380952380953
2018-09-25,21,2,1,1,1,0.8726415094339622,0.8018867924528302,0.9047619047619048,0.9523809523809523
2018-09-25,21,3,1,1,1,0.6745283018867925,0.7783018867924528,0.6666666666666666,0.8571428571428571
2018-09-25,22,0,0,0,1,0.8207547169811321,0.7075471698113207,1.2380952380952381,0.9523809523809523
2018-09-25,22,1,0,0,1,0.6792452830188679,0.4386792452830189,0.6190476190476191,0.6666666666666666
2018-09-25,22,2,0,0,1,0.6132075471698113,0.5660377358490566,0.6666666666666666,0.9047619047619048
2018-09-25,22,3,0,0,1,0.41037735849056606,0.37735849056603776,0.7619047619047619,0.5238095238095238
2018-09-25,23,0,0,1,1,0.30660377358490565,0.3018867924528302,0.19047619047619047,0.38095238095238093
2018-09-25,23,1,1,0,1,0.32547169811320753,0.2830188679245283,0.5238095238095238,0.47619047619047616
2018-09-25,23,2,0,0,1,0.19339622641509435,0.09905660377358491,0.6190476190476191,0.19047619047619047
2018-09-25,23,3,0,0,1,0.16981132075471697,0.10849056603773585,0.3333333333333333,0.2857142857142857
2018-09-26,0,0,0,0,2,0.14553990610328638,0.14553990610328638,0.13636363636363635,0.45454545454545453
2018-09-26,0,1,0,0,2,0.15023474178403756,0.11737089201877934,0.22727272727272727,0.13636363636363635
2018-09-26,0,2,0,0,2,0.09859154929577464,0.1596244131455399,0.13636363636363635,0.18181818181818182
2018-09-26,0,3,0,0,2,0.10328638497652583,0.09389671361502347,0.09090909090909091,0.3181818181818182
2018-09-26,1,0,0,3,2,0.06572769953051644,0.07981220657276995,0.13636363636363635,0.13636363636363635
2018-09-26,1,1,0,0,2,0.08450704225352113,0.07981220657276995,0.09090909090909091,0.18181818181818182
2018-09-26,1,2,0,0,2,0.0892018779342723,0.023474178403755867,0.18181818181818182,0.0
2018-09-26,1,3,0,0,2,0.03286384976525822,0.03286384976525822,0.045454545454545456,0.045454545454545456
2018-09-26,2,0,0,0,2,0.03755868544600939,0.051643192488262914,0.045454545454545456,0.18181818181818182
2018-09-26,2,1,0,0,2,0.04225352112676056,0.023474178403755867,0.045454545454545456,0.09090909090909091
2018-09-26,2,2,0,0,2,0.03286384976525822,0.014084507042253521,0.045454545454545456,0.0
2018-09-26,2,3,0,0,2,0.014084507042253521,0.014084507042253521,0.045454545454545456,0.0
2018-09-26,3,0,0,0,2,0.018779342723004695,0.018779342723004695,0.0,0.045454545454545456
2018-09-26,3,1,0,0,2,0.004694835680751174,0.018779342723004695,0.0,0.0
2018-09-26,3,2,0,0,2,0.004694835680751174,0.03286384976525822,0.0,0.0
2018-09-26,3,3,0,0,2,0.018779342723004695,0.009389671361502348,0.045454545454545456,0.045454545454545456
2018-09-26,4,0,0,0,2,0.009389671361502348,0.004694835680751174,0.0,0.045454545454545456
2018-09-26,4,1,0,0,2,0.014084507042253521,0.028169014084507043,0.0,0.09090909090909091
2018-09-26,4,2,0,0,2,0.009389671361502348,0.03755868544600939,0.045454545454545456,0.0
2018-09-26,4,3,1,0,2,0.028169014084507043,0.20187793427230047,0.045454545454545456,0.13636363636363635
2018-09-26,5,0,0,0,2,0.13145539906103287,0.27230046948356806,0.13636363636363635,0.18181818181818182
2018-09-26,5,1,1,0,2,0.056338028169014086,0.352112676056338,0.045454545454545456,0.22727272727272727
2018-09-26,5,2,0,2,2,0.3051643192488263,0.3380281690140845,0.4090909090909091,1.0909090909090908
2018-09-26,5,3,0,2,2,0.647887323943662,0.3615023474178404,1.0454545454545454,0.45454545454545453
2018-09-26,6,0,1,3,2,0.8591549295774648,0.7605633802816901,1.0454545454545454,1.9545454545454546
2018-09-26,6,1,1,2,2,0.8873239436619719,2.131455399061033,1.0454545454545454,2.409090909090909
2018-09-26,6,2,5,2,2,2.1173708920187795,3.0469483568075115,4.045454545454546,5.0
2018-09-26,6,3,1,1,2,2.075117370892019,2.8262910798122065,2.727272727272727,4.636363636363637
2018-09-26,7,0,1,2,2,2.4507042253521125,3.5774647887323945,3.272727272727273,6.090909090909091
2018-09-26,7,1,1,2,2,4.563380281690141,4.28169014084507,4.636363636363637,7.045454545454546
2018-09-26,7,2,4,4,2,2.535211267605634,5.854460093896714,4.318181818181818,6.090909090909091
2018-09-26,7,3,6,6,2,3.408450704225352,5.408450704225352,4.2727272727272725,6.409090909090909
2018-09-26,8,0,3,3,2,3.0938967136150235,5.63849765258216,4.636363636363637,7.363636363636363
2018-09-26,8,1,5,6,2,4.60093896713615,7.230046948356808,6.363636363636363,8.272727272727273
2018-09-26,8,2,9,12,2,4.183098591549296,6.704225352112676,6.2272727272727275,9.227272727272727
2018-09-26,8,3,13,8,2,5.333333333333333,5.830985915492958,7.818181818181818,7.590909090909091
2018-09-26,9,0,5,3,2,4.483568075117371,4.431924882629108,5.590909090909091,6.5
2018-09-26,9,1,1,7,2,3.9859154929577465,4.103286384976526,5.2727272727272725,5.7272727272727275
2018-09-26,9,2,4,5,2,2.112676056338028,2.9906103286384975,2.8181818181818183,4.2727272727272725
2018-09-26,9,3,3,8,2,2.596244131455399,2.676056338028169,3.590909090909091,3.727272727272727
2018-09-26,10,0,3,5,2,1.9765258215962442,2.0187793427230045,2.5,2.409090909090909
2018-09-26,10,1,2,0,2,1.6572769953051643,1.516431924882629,2.727272727272727,1.8636363636363635
2018-09-26,10,2,2,1,2,1.5305164319248827,1.1971830985915493,2.6818181818181817,1.6363636363636365
2018-09-26,10,3,2,0,2,1.15962441314554,1.2253521126760563,2.3181818181818183,2.1363636363636362
2018-09-26,11,0,3,1,2,1.0892018779342723,1.1173708920187793,1.6818181818181819,2.1363636363636362
2018-09-26,11,1,0,0,2,1.1830985915492958,1.0657276995305165,1.8636363636363635,1.6818181818181819
2018-09-26,11,2,1,0,2,1.4647887323943662,1.2910798122065728,1.8181818181818181,1.8181818181818181
2018-09-26,11,3,2,4,2,1.6009389671361502,1.352112676056338,1.8636363636363635,2.0454545454545454
2018-09-26,12,0,1,3,2,1.4460093896713615,1.4178403755868545,2.0454545454545454,2.090909090909091
2018-09-26,12,1,1,0,2,1.727699530516432,1.6009389671361502,2.727272727272727,2.5
2018-09-26,12,2,3,5,2,1.5868544600938967,1.7934272300469483,2.0454545454545454,2.590909090909091
2018-09-26,12,3,4,9,2,1.6150234741784038,2.0892018779342725,2.1363636363636362,3.1363636363636362
2018-09-26,13,0,2,6,2,1.6384976525821595,2.0985915492957745,1.8636363636363635,2.8636363636363638
2018-09-26,13,1,2,2,2,1.84037558685446,1.8873239436619718,2.0454545454545454,2.3181818181818183
2018-09-26,13,2,5,3,2,2.07981220657277,1.6384976525821595,2.772727272727273,2.090909090909091
2018-09-26,13,3,5,4,2,2.103286384976526,1.8262910798122065,2.272727272727273,2.3636363636363638
2018-09-26,14,0,3,1,2,2.3661971830985915,1.8732394366197183,3.3636363636363638,2.227272727272727
2018-09-26,14,1,5,8,2,1.9671361502347418,1.863849765258216,3.272727272727273,1.6363636363636365
2018-09-26,14,2,3,6,2,1.943661971830986,2.0187793427230045,2.590909090909091,2.8181818181818183
2018-09-26,14,3,1,3,2,1.732394366197183,1.9342723004694835,1.9545454545454546,2.6818181818181817
2018-09-26,15,0,3,0,2,2.07981220657277,2.0469483568075115,2.5,2.090909090909091
2018-09-26,15,1,3,7,2,1.892018779342723,1.9014084507042253,2.772727272727273,1.9090909090909092
2018-09-26,15,2,8,3,2,2.164319248826291,1.9248826291079812,2.4545454545454546,2.3636363636363638
2018-09-26,15,3,3,0,2,2.403755868544601,2.1173708920187795,2.6363636363636362,3.0
2018-09-26,16,0,5,4,2,3.1173708920187795,2.971830985915493,4.136363636363637,3.5454545454545454
2018-09-26,16,1,4,5,2,4.2018779342723,2.6384976525821595,5.136363636363637,3.590909090909091
2018-09-26,16,2,8,9,2,4.328638497652582,4.23943661971831,5.5,5.090909090909091
2018-09-26,16,3,11,3,2,5.267605633802817,4.31924882629108,7.090909090909091,6.818181818181818
2018-09-26,17,0,13,4,2,9.112676056338028,6.126760563380282,11.318181818181818,8.227272727272727
2018-09-26,17,1,10,9,2,10.19718309859155,4.873239436619718,13.590909090909092,7.545454545454546
2018-09-26,17,2,13,14,2,8.12206572769953,5.417840375586854,12.181818181818182,8.0
2018-09-26,17,3,8,6,2,6.624413145539906,5.957746478873239,10.0,8.772727272727273
2018-09-26,18,0,5,7,2,6.549295774647887,5.535211267605634,9.181818181818182,8.636363636363637
2018-09-26,18,1,9,12,2,5.694835680751174,6.140845070422535,7.818181818181818,9.772727272727273
2018-09-26,18,2,11,7,2,4.906103286384977,4.610328638497653,8.181818181818182,6.909090909090909
2018-09-26,18,3,7,7,2,4.47887323943662,4.737089201877934,6.2727272727272725,7.090909090909091
2018-09-26,19,0,3,2,2,4.328638497652582,3.9859154929577465,5.5,4.409090909090909
2018-09-26,19,1,1,4,2,3.403755868544601,2.995305164319249,3.6818181818181817,3.8181818181818183
2018-09-26,19,2,4,2,2,2.6619718309859155,2.483568075117371,4.2727272727272725,3.272727272727273
2018-09-26,19,3,1,0,2,2.3943661971830985,2.051643192488263,3.227272727272727,2.227272727272727
2018-09-26,20,0,0,0,2,2.0657276995305165,1.7699530516431925,3.0454545454545454,1.9090909090909092
2018-09-26,20,1,4,4,2,1.9953051643192488,1.6901408450704225,2.590909090909091,2.272727272727273
2018-09-26,20,2,0,0,2,1.5539906103286385,1.5305164319248827,2.0,1.8181818181818181
2018-09-26,20,3,1,1,2,1.4413145539906103,1.4788732394366197,1.8181818181818181,2.227272727272727
2018-09-26,21,0,2,2,2,1.3051643192488263,1.1126760563380282,2.0,0.8636363636363636
2018-09-26,21,1,0,0,2,1.051643192488263,1.1502347417840375,1.2272727272727273,1.0454545454545454
2018-09-26,21,2,0,0,2,0.8732394366197183,0.8028169014084507,0.9090909090909091,0.9545454545454546
2018-09-26,21,3,0,0,2,0.676056338028169,0.7793427230046949,0.6818181818181818,0.8636363636363636
2018-09-26,22,0,0,0,2,0.8169014084507042,0.704225352112676,1.1818181818181819,0.9090909090909091
2018-09-26,22,1,0,1,2,0.676056338028169,0.43661971830985913,0.5909090909090909,0.6363636363636364
2018-09-26,22,2,0,1,2,0.6103286384976526,0.5633802816901409,0.6363636363636364,0.8636363636363636
2018-09-26,22,3,0,0,2,0.4084507042253521,0.3755868544600939,0.7272727272727273,0.5
2018-09-26,23,0,0,0,2,0.3051643192488263,0.3051643192488263,0.18181818181818182,0.4090909090909091
2018-09-26,23,1,0,0,2,0.3286384976525822,0.28169014084507044,0.5454545454545454,0.45454545454545453
2018-09-26,23,2,0,0,2,0.19248826291079812,0.09859154929577464,0.5909090909090909,0.18181818181818182
2018-09-26,23,3,0,0,2,0.16901408450704225,0.107981220657277,0.3181818181818182,0.2727272727272727
2018-09-27,0,0,0,0,3,0.14485981308411214,0.14485981308411214,0.09090909090909091,0.45454545454545453
2018-09-27,0,1,0,1,3,0.14953271028037382,0.11682242990654206,0.22727272727272727,0.13636363636363635
2018-09-27,0,2,3,1,3,0.09813084112149532,0.1588785046728972,0.13636363636363635,0.18181818181818182
2018-09-27,0,3,0,1,3,0.102803738317757,0.09345794392523364,0.09090909090909091,0.3181818181818182
2018-09-27,1,0,0,0,3,0.06542056074766354,0.09345794392523364,0.09090909090909091,0.2727272727272727
2018-09-27,1,1,0,0,3,0.08411214953271028,0.0794392523364486,0.09090909090909091,0.18181818181818182
2018-09-27,1,2,0,0,3,0.08878504672897196,0.02336448598130841,0.18181818181818182,0.0
2018-09-27,1,3,0,0,3,0.03271028037383177,0.03271028037383177,0.0,0.045454545454545456
2018-09-27,2,0,0,0,3,0.037383177570093455,0.0514018691588785,0.045454545454545456,0.13636363636363635
2018-09-27,2,1,0,0,3,0.04205607476635514,0.02336448598130841,0.045454545454545456,0.09090909090909091
2018-09-27,2,2,0,0,3,0.03271028037383177,0.014018691588785047,0.045454545454545456,0.0
2018-09-27,2,3,0,0,3,0.014018691588785047,0.014018691588785047,0.045454545454545456,0.0
2018-09-27,3,0,0,0,3,0.018691588785046728,0.018691588785046728,0.0,0.045454545454545456
2018-09-27,3,1,0,0,3,0.004672897196261682,0.018691588785046728,0.0,0.0
2018-09-27,3,2,0,0,3,0.004672897196261682,0.03271028037383177,0.0,0.0
2018-09-27,3,3,0,0,3,0.018691588785046728,0.009345794392523364,0.045454545454545456,0.045454545454545456
2018-09-27,4,0,0,0,3,0.009345794392523364,0.004672897196261682,0.0,0.045454545454545456
2018-09-27,4,1,0,0,3,0.014018691588785047,0.028037383177570093,0.0,0.09090909090909091
2018-09-27,4,2,0,0,3,0.009345794392523364,0.037383177570093455,0.045454545454545456,0.0
2018-09-27,4,3,0,0,3,0.03271028037383177,0.20093457943925233,0.09090909090909091,0.13636363636363635
2018-09-27,5,0,0,0,3,0.1308411214953271,0.27102803738317754,0.13636363636363635,0.18181818181818182
2018-09-27,5,1,0,0,3,0.06074766355140187,0.35046728971962615,0.09090909090909091,0.18181818181818182
2018-09-27,5,2,0,0,3,0.3037383177570093,0.34579439252336447,0.4090909090909091,1.1818181818181819
2018-09-27,5,3,2,0,3,0.6448598130841121,0.3691588785046729,0.9545454545454546,0.5454545454545454
2018-09-27,6,0,1,4,3,0.8598130841121495,0.7710280373831776,1.0909090909090908,2.0
2018-09-27,6,1,3,2,3,0.8878504672897196,2.130841121495327,1.0909090909090908,2.4545454545454546
2018-09-27,6,2,5,5,3,2.130841121495327,3.042056074766355,4.045454545454546,4.909090909090909
2018-09-27,6,3,3,4,3,2.0700934579439254,2.817757009345794,2.6818181818181817,4.454545454545454
2018-09-27,7,0,2,6,3,2.44392523364486,3.5700934579439254,3.1363636363636362,5.909090909090909
2018-09-27,7,1,6,11,3,4.546728971962617,4.271028037383178,4.409090909090909,6.590909090909091
2018-09-27,7,2,7,8,3,2.542056074766355,5.845794392523365,4.2727272727272725,5.909090909090909
2018-09-27,7,3,6,7,3,3.4205607476635516,5.411214953271028,4.454545454545454,6.318181818181818
2018-09-27,8,0,3,9,3,3.0934579439252334,5.626168224299065,4.2272727272727275,7.136363636363637
2018-09-27,8,1,9,15,3,4.602803738317757,7.224299065420561,6.2272727272727275,8.318181818181818
2018-09-27,8,2,7,12,3,4.205607476635514,6.728971962616822,6.454545454545454,9.136363636363637
2018-09-27,8,3,13,17,3,5.369158878504673,5.841121495327103,7.954545454545454,7.363636363636363
2018-09-27,9,0,12,7,3,4.485981308411215,4.425233644859813,5.590909090909091,6.409090909090909
2018-09-27,9,1,5,11,3,3.97196261682243,4.116822429906542,5.045454545454546,5.636363636363637
2018-09-27,9,2,2,4,3,2.121495327102804,3.0,2.8181818181818183,4.363636363636363
2018-09-27,9,3,3,2,3,2.5981308411214954,2.7009345794392523,3.590909090909091,3.909090909090909
2018-09-27,10,0,5,5,3,1.9813084112149533,2.032710280373832,2.590909090909091,2.5
2018-09-27,10,1,3,1,3,1.658878504672897,1.5093457943925233,2.727272727272727,1.6818181818181819
2018-09-27,10,2,4,3,3,1.5327102803738317,1.1962616822429906,2.6818181818181817,1.5909090909090908
2018-09-27,10,3,9,2,3,1.1635514018691588,1.219626168224299,2.272727272727273,1.9545454545454546
2018-09-27,11,0,1,1,3,1.0981308411214954,1.1168224299065421,1.7272727272727273,2.0454545454545454
2018-09-27,11,1,0,1,3,1.1775700934579438,1.060747663551402,1.7727272727272727,1.5909090909090908
2018-09-27,11,2,6,2,3,1.4626168224299065,1.2850467289719627,1.6363636363636365,1.8181818181818181
2018-09-27,11,3,3,3,3,1.602803738317757,1.3644859813084111,1.6818181818181819,2.0
2018-09-27,12,0,3,2,3,1.4439252336448598,1.425233644859813,1.9545454545454546,2.090909090909091
2018-09-27,12,1,6,2,3,1.7242990654205608,1.5934579439252337,2.5454545454545454,2.227272727272727
2018-09-27,12,2,1,3,3,1.5934579439252337,1.808411214953271,2.0454545454545454,2.6363636363636362
2018-09-27,12,3,2,3,3,1.6261682242990654,2.121495327102804,2.272727272727273,3.3181818181818183
2018-09-27,13,0,1,2,3,1.6401869158878504,2.116822429906542,1.8636363636363635,3.090909090909091
2018-09-27,13,1,2,12,3,1.841121495327103,1.8878504672897196,2.0,2.272727272727273
2018-09-27,13,2,5,1,3,2.0934579439252334,1.644859813084112,2.8636363636363638,2.1363636363636362
2018-09-27,13,3,5,4,3,2.116822429906542,1.8364485981308412,2.4545454545454546,2.409090909090909
2018-09-27,14,0,7,4,3,2.369158878504673,1.8691588785046729,3.3636363636363638,2.1818181818181817
2018-09-27,14,1,7,3,3,1.9813084112149533,1.8925233644859814,3.272727272727273,1.8636363636363635
2018-09-27,14,2,1,5,3,1.9485981308411215,2.0373831775700935,2.6818181818181817,3.0454545454545454
2018-09-27,14,3,0,1,3,1.7289719626168225,1.939252336448598,1.9090909090909092,2.5454545454545454
2018-09-27,15,0,7,4,3,2.0841121495327104,2.0373831775700935,2.590909090909091,2.0454545454545454
2018-09-27,15,1,0,9,3,1.897196261682243,1.925233644859813,2.8636363636363638,2.1818181818181817
2018-09-27,15,2,11,3,3,2.191588785046729,1.9299065420560748,2.6363636363636362,2.3636363636363638
2018-09-27,15,3,4,2,3,2.4065420560747666,2.107476635514019,2.772727272727273,2.9545454545454546
2018-09-27,16,0,7,3,3,3.1261682242990654,2.9766355140186915,4.318181818181818,3.727272727272727
2018-09-27,16,1,1,4,3,4.200934579439252,2.649532710280374,5.090909090909091,3.727272727272727
2018-09-27,16,2,10,6,3,4.345794392523365,4.261682242990654,5.681818181818182,5.2272727272727275
2018-09-27,16,3,11,8,3,5.294392523364486,4.313084112149533,7.136363636363637,6.7272727272727275
2018-09-27,17,0,10,15,3,9.130841121495328,6.116822429906542,11.409090909090908,8.136363636363637
2018-09-27,17,1,13,6,3,10.19626168224299,4.892523364485982,13.318181818181818,7.636363636363637
2018-09-27,17,2,21,14,3,8.144859813084112,5.457943925233645,11.818181818181818,8.227272727272727
2018-09-27,17,3,6,15,3,6.630841121495327,5.957943925233645,9.727272727272727,8.545454545454545
2018-09-27,18,0,14,5,3,6.542056074766355,5.542056074766355,8.909090909090908,8.545454545454545
2018-09-27,18,1,11,11,3,5.710280373831775,6.168224299065421,7.909090909090909,9.818181818181818
2018-09-27,18,2,8,12,3,4.934579439252336,4.621495327102804,8.409090909090908,6.863636363636363
2018-09-27,18,3,10,6,3,4.490654205607477,4.747663551401869,6.363636363636363,7.0
2018-09-27,19,0,6,5,3,4.322429906542056,3.9766355140186915,5.363636363636363,4.136363636363637
2018-09-27,19,1,1,1,3,3.392523364485981,3.0,3.3181818181818183,3.8181818181818183
2018-09-27,19,2,0,2,3,2.6682242990654204,2.4813084112149535,4.2727272727272725,3.1363636363636362
2018-09-27,19,3,2,1,3,2.3878504672897196,2.042056074766355,3.0,2.1363636363636362
2018-09-27,20,0,6,6,3,2.05607476635514,1.7616822429906542,2.772727272727273,1.7727272727272727
2018-09-27,20,1,3,4,3,2.0046728971962615,1.7009345794392523,2.590909090909091,2.3636363636363638
2018-09-27,20,2,2,0,3,1.5467289719626167,1.5233644859813085,1.9545454545454546,1.6818181818181819
2018-09-27,20,3,0,1,3,1.439252336448598,1.4766355140186915,1.6818181818181819,2.1818181818181817
2018-09-27,21,0,0,2,3,1.308411214953271,1.1168224299065421,2.0454545454545454,0.9090909090909091
2018-09-27,21,1,2,0,3,1.0467289719626167,1.144859813084112,1.2272727272727273,1.0454545454545454
2018-09-27,21,2,1,1,3,0.8691588785046729,0.7990654205607477,0.9090909090909091,0.9090909090909091
2018-09-27,21,3,1,0,3,0.6728971962616822,0.7757009345794392,0.6363636363636364,0.8636363636363636
2018-09-27,22,0,0,0,3,0.8130841121495327,0.7009345794392523,1.1818181818181819,0.8181818181818182
2018-09-27,22,1,0,4,3,0.6728971962616822,0.4392523364485981,0.5909090909090909,0.6363636363636364
2018-09-27,22,2,0,1,3,0.6074766355140186,0.5654205607476636,0.5909090909090909,0.9090909090909091
2018-09-27,22,3,2,0,3,0.40654205607476634,0.37383177570093457,0.7272727272727273,0.5
2018-09-27,23,0,1,1,3,0.3037383177570093,0.3037383177570093,0.18181818181818182,0.4090909090909091
2018-09-27,23,1,0,0,3,0.32710280373831774,0.2803738317757009,0.5454545454545454,0.4090909090909091
2018-09-27,23,2,0,0,3,0.19158878504672897,0.09813084112149532,0.5,0.13636363636363635
2018-09-27,23,3,2,0,3,0.16822429906542055,0.10747663551401869,0.3181818181818182,0.2727272727272727
2018-09-28,0,0,0,0,4,0.14418604651162792,0.14418604651162792,0.09090909090909091,0.45454545454545453
2018-09-28,0,1,1,0,4,0.14883720930232558,0.12093023255813953,0.22727272727272727,0.18181818181818182
2018-09-28,0,2,0,0,4,0.11162790697674418,0.16279069767441862,0.2727272727272727,0.22727272727272727
2018-09-28,0,3,0,0,4,0.10232558139534884,0.09767441860465116,0.09090909090909091,0.36363636363636365
2018-09-28,1,0,0,0,4,0.06511627906976744,0.09302325581395349,0.09090909090909091,0.2727272727272727
2018-09-28,1,1,0,0,4,0.08372093023255814,0.07906976744186046,0.09090909090909091,0.18181818181818182
2018-09-28,1,2,0,0,4,0.08837209302325581,0.023255813953488372,0.18181818181818182,0.0
2018-09-28,1,3,0,0,4,0.03255813953488372,0.03255813953488372,0.0,0.045454545454545456
2018-09-28,2,0,0,0,4,0.037209302325581395,0.05116279069767442,0.045454545454545456,0.13636363636363635
2018-09-28,2,1,0,0,4,0.04186046511627907,0.023255813953488372,0.045454545454545456,0.09090909090909091
2018-09-28,2,2,0,0,4,0.03255813953488372,0.013953488372093023,0.045454545454545456,0.0
2018-09-28,2,3,0,0,4,0.013953488372093023,0.013953488372093023,0.0,0.0
2018-09-28,3,0,0,0,4,0.018604651162790697,0.018604651162790697,0.0,0.045454545454545456
2018-09-28,3,1,0,0,4,0.004651162790697674,0.018604651162790697,0.0,0.0
2018-09-28,3,2,0,0,4,0.004651162790697674,0.03255813953488372,0.0,0.0
2018-09-28,3,3,0,0,4,0.018604651162790697,0.009302325581395349,0.045454545454545456,0.045454545454545456
2018-09-28,4,0,0,0,4,0.009302325581395349,0.004651162790697674,0.0,0.045454545454545456
2018-09-28,4,1,0,0,4,0.013953488372093023,0.027906976744186046,0.0,0.09090909090909091
2018-09-28,4,2,0,0,4,0.009302325581395349,0.037209302325581395,0.045454545454545456,0.0
2018-09-28,4,3,0,0,4,0.03255813953488372,0.2,0.09090909090909091,0.13636363636363635
2018-09-28,5,0,0,0,4,0.13023255813953488,0.26976744186046514,0.13636363636363635,0.13636363636363635
2018-09-28,5,1,0,0,4,0.06046511627906977,0.3488372093023256,0.09090909090909091,0.18181818181818182
2018-09-28,5,2,0,0,4,0.3023255813953488,0.34418604651162793,0.36363636363636365,1.1818181818181819
2018-09-28,5,3,0,0,4,0.6511627906976745,0.3674418604651163,1.0,0.5454545454545454
2018-09-28,6,0,0,0,4,0.8604651162790697,0.786046511627907,1.1363636363636365,2.1363636363636362
2018-09-28,6,1,0,1,4,0.8976744186046511,2.130232558139535,1.1363636363636365,2.3181818181818183
2018-09-28,6,2,1,0,4,2.144186046511628,3.0511627906976746,4.045454545454546,5.090909090909091
2018-09-28,6,3,0,0,4,2.074418604651163,2.8232558139534882,2.590909090909091,4.363636363636363
2018-09-28,7,0,0,4,4,2.441860465116279,3.5813953488372094,2.909090909090909,5.590909090909091
2018-09-28,7,1,2,2,4,4.553488372093023,4.3023255813953485,4.454545454545454,6.818181818181818
2018-09-28,7,2,1,3,4,2.562790697674419,5.855813953488372,4.318181818181818,5.954545454545454
2018-09-28,7,3,4,1,4,3.432558139534884,5.4186046511627906,4.590909090909091,6.2727272727272725
2018-09-28,8,0,2,3,4,3.0930232558139537,5.641860465116279,4.181818181818182,7.045454545454546
2018-09-28,8,1,4,4,4,4.623255813953488,7.26046511627907,6.2727272727272725,8.409090909090908
2018-09-28,8,2,2,6,4,4.21860465116279,6.753488372093023,6.363636363636363,9.045454545454545
2018-09-28,8,3,5,3,4,5.404651162790698,5.8930232558139535,8.272727272727273,7.7727272727272725
2018-09-28,9,0,5,7,4,4.52093023255814,4.437209302325582,6.0,6.5
2018-09-28,9,1,7,0,4,3.9767441860465116,4.148837209302326,5.090909090909091,5.818181818181818
2018-09-28,9,2,2,5,4,2.1209302325581394,3.0046511627906978,2.727272727272727,4.5
2018-09-28,9,3,3,2,4,2.6,2.697674418604651,3.590909090909091,3.909090909090909
2018-09-28,10,0,1,2,4,1.9953488372093022,2.046511627906977,2.727272727272727,2.590909090909091
2018-09-28,10,1,1,5,4,1.6651162790697673,1.5069767441860464,2.6818181818181817,1.6363636363636365
2018-09-28,10,2,2,6,4,1.544186046511628,1.2046511627906977,2.8181818181818183,1.6818181818181819
2018-09-28,10,3,4,1,4,1.2,1.2232558139534884,2.6363636363636362,2.0
2018-09-28,11,0,0,2,4,1.0976744186046512,1.1162790697674418,1.5909090909090908,1.9545454545454546
2018-09-28,11,1,1,2,4,1.172093023255814,1.0604651162790697,1.5909090909090908,1.6363636363636365
2018-09-28,11,2,1,5,4,1.4837209302325582,1.2883720930232558,1.7727272727272727,1.8636363636363635
2018-09-28,11,3,2,1,4,1.6093023255813954,1.372093023255814,1.7272727272727273,2.0454545454545454
2018-09-28,12,0,0,3,4,1.4511627906976745,1.427906976744186,2.090909090909091,2.1818181818181817
2018-09-28,12,1,1,1,4,1.744186046511628,1.5953488372093023,2.772727272727273,2.272727272727273
2018-09-28,12,2,0,3,4,1.5906976744186045,1.813953488372093,2.0,2.590909090909091
2018-09-28,12,3,0,3,4,1.627906976744186,2.125581395348837,2.3636363636363638,3.3636363636363638
2018-09-28,13,0,0,4,4,1.6372093023255814,2.116279069767442,1.9090909090909092,3.1363636363636362
2018-09-28,13,1,3,3,4,1.841860465116279,1.9348837209302325,1.8181818181818181,2.772727272727273
2018-09-28,13,2,2,5,4,2.1069767441860465,1.6418604651162791,3.0454545454545454,2.090909090909091
2018-09-28,13,3,2,2,4,2.130232558139535,1.8465116279069766,2.6363636363636362,2.590909090909091
2018-09-28,14,0,2,0,4,2.390697674418605,1.8790697674418604,3.5454545454545454,2.3181818181818183
2018-09-28,14,1,3,2,4,2.0046511627906978,1.8976744186046512,3.5454545454545454,2.0
