date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-27,18,0,8,4,2,4.952702702702703,4.966216216216216,9.545454545454545,7.136363636363637
2018-06-27,18,1,9,8,2,5.3108108108108105,5.736486486486487,10.227272727272727,9.318181818181818
2018-06-27,18,2,4,8,2,5.45945945945946,4.783783783783784,10.863636363636363,7.863636363636363
2018-06-27,18,3,10,8,2,4.668918918918919,4.75,8.227272727272727,8.409090909090908
2018-06-27,19,0,5,4,2,3.7635135135135136,4.013513513513513,8.227272727272727,5.909090909090909
2018-06-27,19,1,3,7,2,3.5405405405405403,3.5945945945945947,6.7727272727272725,5.181818181818182
2018-06-27,19,2,2,4,2,3.108108108108108,3.195945945945946,5.454545454545454,5.090909090909091
2018-06-27,19,3,2,4,2,2.8986486486486487,2.7905405405405403,5.2272727272727275,4.318181818181818
2018-06-27,20,0,5,1,2,2.7027027027027026,2.5,5.136363636363637,4.045454545454546
2018-06-27,20,1,1,5,2,2.641891891891892,2.222972972972973,4.363636363636363,3.9545454545454546
2018-06-27,20,2,7,4,2,2.310810810810811,2.331081081081081,3.3181818181818183,4.363636363636363
2018-06-27,20,3,0,3,2,2.2567567567567566,1.9594594594594594,3.3181818181818183,2.909090909090909
2018-06-27,21,0,4,0,2,1.8445945945945945,1.9864864864864864,3.272727272727273,2.9545454545454546
2018-06-27,21,1,3,3,2,1.5202702702702702,1.7635135135135136,2.3636363636363638,3.272727272727273
2018-06-27,21,2,3,6,2,1.695945945945946,1.9391891891891893,3.727272727272727,3.6818181818181817
2018-06-27,21,3,5,0,2,1.2905405405405406,1.3783783783783783,2.590909090909091,2.409090909090909
2018-06-27,22,0,1,4,2,1.2364864864864864,1.337837837837838,2.772727272727273,1.7727272727272727
2018-06-27,22,1,0,0,2,1.1891891891891893,1.304054054054054,2.0,2.5454545454545454
2018-06-27,22,2,3,1,2,0.9459459459459459,1.1081081081081081,1.9090909090909092,1.7727272727272727
2018-06-27,22,3,2,0,2,0.8243243243243243,1.087837837837838,1.0,2.3636363636363638
2018-06-27,23,0,2,1,2,0.918918918918919,1.0810810810810811,1.6363636363636365,1.9545454545454546
2018-06-27,23,1,0,1,2,0.8581081081081081,1.1013513513513513,1.5454545454545454,1.7272727272727273
2018-06-27,23,2,0,0,2,0.722972972972973,0.722972972972973,1.4545454545454546,1.2272727272727273
2018-06-27,23,3,0,0,2,0.6351351351351351,0.6554054054054054,1.2727272727272727,1.3636363636363635
2018-06-28,0,0,0,2,3,0.4429530201342282,0.6040268456375839,0.6363636363636364,0.8181818181818182
2018-06-28,0,1,1,0,3,0.3422818791946309,0.348993288590604,0.3181818181818182,0.7727272727272727
2018-06-28,0,2,0,1,3,0.21476510067114093,0.4899328859060403,0.2727272727272727,1.0
2018-06-28,0,3,0,0,3,0.20134228187919462,0.3288590604026846,0.4090909090909091,0.5909090909090909
2018-06-28,1,0,0,0,3,0.19463087248322147,0.2550335570469799,0.22727272727272727,0.5909090909090909
2018-06-28,1,1,0,0,3,0.10738255033557047,0.2751677852348993,0.2727272727272727,0.5909090909090909
2018-06-28,1,2,0,0,3,0.06040268456375839,0.2080536912751678,0.13636363636363635,0.2727272727272727
2018-06-28,1,3,0,0,3,0.1476510067114094,0.12751677852348994,0.22727272727272727,0.045454545454545456
2018-06-28,2,0,0,0,3,0.08053691275167785,0.15436241610738255,0.045454545454545456,0.2727272727272727
2018-06-28,2,1,1,0,3,0.12080536912751678,0.174496644295302,0.3181818181818182,0.22727272727272727
2018-06-28,2,2,0,1,3,0.087248322147651,0.04697986577181208,0.2727272727272727,0.09090909090909091
2018-06-28,2,3,0,0,3,0.10738255033557047,0.10738255033557047,0.18181818181818182,0.36363636363636365
2018-06-28,3,0,0,0,3,0.06711409395973154,0.2080536912751678,0.13636363636363635,0.13636363636363635
2018-06-28,3,1,0,0,3,0.06711409395973154,0.174496644295302,0.18181818181818182,0.22727272727272727
2018-06-28,3,2,0,0,3,0.053691275167785234,0.03355704697986577,0.18181818181818182,0.0
2018-06-28,3,3,0,0,3,0.040268456375838924,0.087248322147651,0.045454545454545456,0.13636363636363635
2018-06-28,4,0,0,1,3,0.026845637583892617,0.053691275167785234,0.18181818181818182,0.13636363636363635
2018-06-28,4,1,0,0,3,0.026845637583892617,0.040268456375838924,0.0,0.13636363636363635
2018-06-28,4,2,0,0,3,0.03355704697986577,0.020134228187919462,0.0,0.045454545454545456
2018-06-28,4,3,0,0,3,0.1476510067114094,0.11409395973154363,0.4090909090909091,0.13636363636363635
2018-06-28,5,0,0,0,3,0.087248322147651,0.12080536912751678,0.13636363636363635,0.36363636363636365
2018-06-28,5,1,0,0,3,0.18120805369127516,0.040268456375838924,0.3181818181818182,0.09090909090909091
2018-06-28,5,2,0,0,3,0.28859060402684567,0.087248322147651,0.5,0.045454545454545456
2018-06-28,5,3,0,0,3,0.35570469798657717,0.22818791946308725,0.5,0.22727272727272727
2018-06-28,6,0,0,1,3,0.35570469798657717,0.8389261744966443,0.6818181818181818,2.1363636363636362
2018-06-28,6,1,1,0,3,0.5570469798657718,0.6308724832214765,1.0,1.5909090909090908
2018-06-28,6,2,0,0,3,1.080536912751678,0.42953020134228187,1.9090909090909092,0.7727272727272727
2018-06-28,6,3,0,1,3,1.087248322147651,1.0402684563758389,1.5,1.3181818181818181
2018-06-28,7,0,0,0,3,1.4429530201342282,0.9932885906040269,3.0,1.2272727272727273
2018-06-28,7,1,3,0,3,2.5369127516778525,1.2281879194630871,3.227272727272727,2.1363636363636362
2018-06-28,7,2,1,1,3,1.9664429530201342,1.429530201342282,3.772727272727273,2.590909090909091
2018-06-28,7,3,0,0,3,2.704697986577181,2.0201342281879193,3.1818181818181817,3.772727272727273
2018-06-28,8,0,0,0,3,3.3221476510067114,3.2684563758389262,4.636363636363637,5.681818181818182
2018-06-28,8,1,1,1,3,3.838926174496644,4.684563758389261,6.2727272727272725,7.863636363636363
2018-06-28,8,2,2,1,3,5.516778523489933,4.617449664429531,9.136363636363637,8.454545454545455
2018-06-28,8,3,5,3,3,5.885906040268456,5.516778523489933,9.772727272727273,8.681818181818182
2018-06-28,9,0,1,3,3,5.469798657718121,4.0134228187919465,7.681818181818182,6.863636363636363
2018-06-28,9,1,4,3,3,4.496644295302014,4.610738255033557,6.954545454545454,9.318181818181818
2018-06-28,9,2,2,5,3,3.664429530201342,4.214765100671141,6.636363636363637,8.090909090909092
2018-06-28,9,3,5,3,3,3.7181208053691277,3.7315436241610738,6.136363636363637,7.045454545454546
2018-06-28,10,0,5,4,3,2.61744966442953,3.053691275167785,4.454545454545454,5.2272727272727275
2018-06-28,10,1,3,2,3,2.348993288590604,2.771812080536913,4.136363636363637,5.590909090909091
2018-06-28,10,2,3,2,3,2.046979865771812,2.523489932885906,3.5,3.772727272727273
2018-06-28,10,3,5,3,3,2.1073825503355703,2.335570469798658,3.3636363636363638,4.318181818181818
2018-06-28,11,0,0,1,3,1.5973154362416107,2.161073825503356,2.227272727272727,3.5454545454545454
2018-06-28,11,1,0,6,3,1.6308724832214765,2.0268456375838926,2.3636363636363638,3.3636363636363638
2018-06-28,11,2,3,1,3,1.8657718120805369,1.8456375838926173,2.590909090909091,2.772727272727273
2018-06-28,11,3,1,4,3,2.1946308724832213,2.1476510067114094,3.3636363636363638,3.772727272727273
2018-06-28,12,0,4,4,3,2.228187919463087,2.3087248322147653,3.590909090909091,3.409090909090909
2018-06-28,12,1,2,2,3,2.1073825503355703,2.402684563758389,3.6363636363636362,3.5
2018-06-28,12,2,4,4,3,1.919463087248322,2.302013422818792,3.090909090909091,3.227272727272727
2018-06-28,12,3,3,3,3,2.0939597315436242,2.697986577181208,4.136363636363637,3.227272727272727
2018-06-28,13,0,2,3,3,2.040268456375839,2.1946308724832213,3.227272727272727,3.5454545454545454
2018-06-28,13,1,3,4,3,2.174496644295302,2.1073825503355703,2.8181818181818183,3.0
2018-06-28,13,2,5,0,3,2.046979865771812,2.1073825503355703,3.0454545454545454,3.1363636363636362
2018-06-28,13,3,2,4,3,2.0,2.140939597315436,2.909090909090909,3.5454545454545454
2018-06-28,14,0,2,2,3,2.2416107382550337,2.134228187919463,3.909090909090909,2.5
2018-06-28,14,1,1,2,3,1.7986577181208054,2.402684563758389,2.5,3.409090909090909
2018-06-28,14,2,0,1,3,2.0134228187919465,2.2013422818791946,2.9545454545454546,2.8636363636363638
2018-06-28,14,3,1,0,3,2.046979865771812,2.4630872483221475,3.090909090909091,4.2727272727272725
2018-06-28,15,0,1,4,3,2.046979865771812,2.3087248322147653,3.227272727272727,4.0
2018-06-28,15,1,5,2,3,2.2013422818791946,2.302013422818792,3.1363636363636362,3.590909090909091
2018-06-28,15,2,3,6,3,2.2751677852348995,2.134228187919463,4.0,3.272727272727273
2018-06-28,15,3,3,3,3,2.2013422818791946,2.4630872483221475,3.5454545454545454,4.136363636363637
2018-06-28,16,0,2,6,3,2.469798657718121,2.4630872483221475,4.136363636363637,3.5454545454545454
2018-06-28,16,1,5,1,3,2.5704697986577183,2.751677852348993,4.954545454545454,4.7272727272727275
2018-06-28,16,2,8,8,3,2.4966442953020134,2.8859060402684564,4.363636363636363,4.2727272727272725
2018-06-28,16,3,2,8,3,2.704697986577181,3.3221476510067114,4.863636363636363,4.681818181818182
2018-06-28,17,0,3,2,3,3.0939597315436242,4.154362416107382,5.863636363636363,6.318181818181818
2018-06-28,17,1,1,1,3,3.87248322147651,4.25503355704698,8.318181818181818,7.2272727272727275
2018-06-28,17,2,1,2,3,4.10738255033557,4.557046979865772,6.863636363636363,7.2727272727272725
2018-06-28,17,3,1,3,3,4.563758389261745,5.134228187919463,7.590909090909091,8.5
2018-06-28,18,0,5,0,3,4.973154362416107,4.959731543624161,9.454545454545455,7.090909090909091
2018-06-28,18,1,3,2,3,5.3355704697986575,5.751677852348993,10.454545454545455,9.318181818181818
2018-06-28,18,2,6,1,3,5.449664429530201,4.805369127516778,10.909090909090908,7.954545454545454
2018-06-28,18,3,4,9,3,4.704697986577181,4.771812080536913,8.590909090909092,8.5
2018-06-28,19,0,5,1,3,3.771812080536913,4.0134228187919465,8.409090909090908,6.0
2018-06-28,19,1,2,2,3,3.5369127516778525,3.61744966442953,6.545454545454546,5.363636363636363
2018-06-28,19,2,8,5,3,3.1006711409395975,3.2013422818791946,5.318181818181818,5.045454545454546
2018-06-28,19,3,4,3,3,2.8926174496644297,2.7986577181208054,5.181818181818182,4.454545454545454
2018-06-28,20,0,6,1,3,2.7181208053691277,2.48993288590604,5.090909090909091,4.045454545454546
2018-06-28,20,1,4,4,3,2.6308724832214767,2.2416107382550337,4.2727272727272725,4.045454545454546
2018-06-28,20,2,2,3,3,2.3422818791946307,2.3422818791946307,3.5,4.409090909090909
2018-06-28,20,3,4,2,3,2.2416107382550337,1.9664429530201342,3.1818181818181817,3.0
2018-06-28,21,0,0,1,3,1.8590604026845639,1.9731543624161074,3.3636363636363638,2.727272727272727
2018-06-28,21,1,2,2,3,1.5302013422818792,1.7718120805369129,2.3636363636363638,3.1818181818181817
2018-06-28,21,2,3,2,3,1.7046979865771812,1.9664429530201342,3.5,3.6363636363636362
2018-06-28,21,3,1,1,3,1.3154362416107384,1.3691275167785235,2.6818181818181817,2.227272727272727
2018-06-28,22,0,2,2,3,1.2348993288590604,1.3557046979865772,2.772727272727273,1.9545454545454546
2018-06-28,22,1,1,0,3,1.1812080536912752,1.2953020134228188,1.9545454545454546,2.409090909090909
2018-06-28,22,2,0,7,3,0.959731543624161,1.1073825503355705,1.9545454545454546,1.7727272727272727
2018-06-28,22,3,0,1,3,0.8322147651006712,1.080536912751678,1.0909090909090908,2.272727272727273
2018-06-28,23,0,1,0,3,0.9261744966442953,1.080536912751678,1.6818181818181819,1.8181818181818181
2018-06-28,23,1,2,1,3,0.8523489932885906,1.1006711409395973,1.5454545454545454,1.6818181818181819
2018-06-28,23,2,0,1,3,0.7181208053691275,0.7181208053691275,1.3181818181818181,1.1363636363636365
2018-06-28,23,3,3,2,3,0.6308724832214765,0.6510067114093959,1.0909090909090908,1.2727272727272727
2018-06-29,0,0,1,0,4,0.44,0.6133333333333333,0.6363636363636364,0.8636363636363636
2018-06-29,0,1,0,2,4,0.3466666666666667,0.3466666666666667,0.36363636363636365,0.7272727272727273
2018-06-29,0,2,1,2,4,0.21333333333333335,0.49333333333333335,0.22727272727272727,1.0
2018-06-29,0,3,1,2,4,0.2,0.32666666666666666,0.4090909090909091,0.5909090909090909
2018-06-29,1,0,0,0,4,0.19333333333333333,0.25333333333333335,0.22727272727272727,0.5909090909090909
2018-06-29,1,1,0,0,4,0.10666666666666667,0.2733333333333333,0.2727272727272727,0.5909090909090909
2018-06-29,1,2,0,0,4,0.06,0.20666666666666667,0.13636363636363635,0.22727272727272727
2018-06-29,1,3,0,0,4,0.14666666666666667,0.12666666666666668,0.22727272727272727,0.045454545454545456
2018-06-29,2,0,1,3,4,0.08,0.15333333333333332,0.045454545454545456,0.2727272727272727
2018-06-29,2,1,1,0,4,0.12666666666666668,0.17333333333333334,0.36363636363636365,0.22727272727272727
2018-06-29,2,2,0,0,4,0.08666666666666667,0.05333333333333334,0.2727272727272727,0.13636363636363635
2018-06-29,2,3,0,0,4,0.10666666666666667,0.10666666666666667,0.18181818181818182,0.36363636363636365
2018-06-29,3,0,0,0,4,0.06666666666666667,0.20666666666666667,0.13636363636363635,0.13636363636363635
2018-06-29,3,1,0,1,4,0.06666666666666667,0.17333333333333334,0.18181818181818182,0.22727272727272727
2018-06-29,3,2,0,0,4,0.05333333333333334,0.03333333333333333,0.18181818181818182,0.0
2018-06-29,3,3,0,0,4,0.04,0.08666666666666667,0.045454545454545456,0.13636363636363635
2018-06-29,4,0,0,0,4,0.02666666666666667,0.06,0.18181818181818182,0.18181818181818182
2018-06-29,4,1,0,1,4,0.02666666666666667,0.04,0.0,0.13636363636363635
2018-06-29,4,2,0,0,4,0.03333333333333333,0.02,0.0,0.045454545454545456
2018-06-29,4,3,0,0,4,0.14666666666666667,0.11333333333333333,0.36363636363636365,0.13636363636363635
2018-06-29,5,0,1,0,4,0.08666666666666667,0.12,0.09090909090909091,0.3181818181818182
2018-06-29,5,1,0,0,4,0.18,0.04,0.3181818181818182,0.09090909090909091
2018-06-29,5,2,0,0,4,0.2866666666666667,0.08666666666666667,0.5,0.045454545454545456
2018-06-29,5,3,1,0,4,0.35333333333333333,0.22666666666666666,0.45454545454545453,0.22727272727272727
2018-06-29,6,0,1,1,4,0.35333333333333333,0.84,0.6818181818181818,2.0454545454545454
2018-06-29,6,1,0,0,4,0.56,0.6266666666666667,1.0,1.5909090909090908
2018-06-29,6,2,1,2,4,1.0733333333333333,0.4266666666666667,1.6818181818181819,0.7272727272727273
2018-06-29,6,3,3,1,4,1.08,1.04,1.5,1.3181818181818181
2018-06-29,7,0,3,2,4,1.4333333333333333,0.9866666666666667,2.772727272727273,1.0909090909090908
2018-06-29,7,1,1,2,4,2.54,1.22,3.0454545454545454,2.0454545454545454
2018-06-29,7,2,5,1,4,1.96,1.4266666666666667,3.5,2.3636363636363638
2018-06-29,7,3,5,5,4,2.6866666666666665,2.006666666666667,2.9545454545454546,3.590909090909091
2018-06-29,8,0,2,3,4,3.3,3.2466666666666666,4.363636363636363,5.363636363636363
2018-06-29,8,1,6,5,4,3.82,4.66,6.136363636363637,7.2272727272727275
2018-06-29,8,2,8,5,4,5.493333333333333,4.593333333333334,8.681818181818182,7.954545454545454
2018-06-29,8,3,5,9,4,5.88,5.5,9.454545454545455,8.318181818181818
2018-06-29,9,0,5,4,4,5.44,4.006666666666667,7.2727272727272725,6.590909090909091
2018-06-29,9,1,4,3,4,4.493333333333333,4.6,6.5,9.045454545454545
2018-06-29,9,2,9,6,4,3.6533333333333333,4.22,6.363636363636363,7.7272727272727275
2018-06-29,9,3,3,2,4,3.7266666666666666,3.7266666666666666,6.090909090909091,6.636363636363637
2018-06-29,10,0,2,6,4,2.6333333333333333,3.06,4.545454545454546,5.0
2018-06-29,10,1,6,6,4,2.3533333333333335,2.7666666666666666,3.909090909090909,5.454545454545454
2018-06-29,10,2,5,3,4,2.0533333333333332,2.52,3.409090909090909,3.6363636363636362
2018-06-29,10,3,2,5,4,2.1266666666666665,2.34,3.5454545454545454,4.0
2018-06-29,11,0,5,1,4,1.5866666666666667,2.1533333333333333,2.1818181818181817,3.590909090909091
2018-06-29,11,1,0,1,4,1.62,2.0533333333333332,2.1818181818181817,3.5
2018-06-29,11,2,1,2,4,1.8733333333333333,1.84,2.590909090909091,2.772727272727273
2018-06-29,11,3,3,0,4,2.1866666666666665,2.16,3.227272727272727,3.4545454545454546
2018-06-29,12,0,2,3,4,2.24,2.32,3.409090909090909,3.3636363636363638
2018-06-29,12,1,3,3,4,2.1066666666666665,2.4,3.6363636363636362,3.3636363636363638
2018-06-29,12,2,2,6,4,1.9333333333333333,2.3133333333333335,3.272727272727273,3.1363636363636362
2018-06-29,12,3,2,3,4,2.1,2.7,4.181818181818182,3.1818181818181817
2018-06-29,13,0,1,3,4,2.04,2.2,3.0,3.4545454545454546
2018-06-29,13,1,2,3,4,2.18,2.12,2.6818181818181817,2.9545454545454546
2018-06-29,13,2,4,5,4,2.066666666666667,2.0933333333333333,3.090909090909091,2.909090909090909
2018-06-29,13,3,3,4,4,2.0,2.1533333333333333,2.8636363636363638,3.5
2018-06-29,14,0,2,2,4,2.24,2.1333333333333333,3.772727272727273,2.4545454545454546
2018-06-29,14,1,1,0,4,1.7933333333333332,2.4,2.4545454545454546,3.272727272727273
2018-06-29,14,2,2,1,4,2.0,2.1933333333333334,2.8636363636363638,2.8636363636363638
2018-06-29,14,3,2,3,4,2.04,2.4466666666666668,3.0,4.136363636363637
2018-06-29,15,0,0,1,4,2.04,2.32,3.1363636363636362,4.181818181818182
2018-06-29,15,1,0,2,4,2.22,2.3,3.1363636363636362,3.5
2018-06-29,15,2,1,4,4,2.28,2.16,4.0,3.3181818181818183
2018-06-29,15,3,5,2,4,2.2066666666666666,2.466666666666667,3.5,4.136363636363637
2018-06-29,16,0,3,5,4,2.466666666666667,2.486666666666667,3.9545454545454546,3.5454545454545454
2018-06-29,16,1,3,4,4,2.5866666666666664,2.74,4.7727272727272725,4.409090909090909
2018-06-29,16,2,1,2,4,2.533333333333333,2.92,4.318181818181818,4.5
2018-06-29,16,3,5,4,4,2.7,3.3533333333333335,4.818181818181818,4.636363636363637
2018-06-29,17,0,2,13,4,3.0933333333333333,4.14,5.545454545454546,6.045454545454546
2018-06-29,17,1,11,0,4,3.8533333333333335,4.233333333333333,7.909090909090909,6.863636363636363
2018-06-29,17,2,15,3,4,4.086666666666667,4.54,6.454545454545454,6.818181818181818
2018-06-29,17,3,4,5,4,4.54,5.12,7.0,8.227272727272727
2018-06-29,18,0,1,0,4,4.973333333333334,4.926666666666667,9.045454545454545,6.545454545454546
2018-06-29,18,1,6,6,4,5.32,5.726666666666667,10.181818181818182,8.772727272727273
2018-06-29,18,2,5,2,4,5.453333333333333,4.78,10.318181818181818,7.636363636363637
2018-06-29,18,3,2,4,4,4.7,4.8,8.227272727272727,8.318181818181818
2018-06-29,19,0,1,1,4,3.78,3.993333333333333,7.818181818181818,5.7727272727272725
2018-06-29,19,1,2,0,4,3.526666666666667,3.6066666666666665,6.2272727272727275,4.636363636363637
2018-06-29,19,2,2,2,4,3.1333333333333333,3.2133333333333334,5.136363636363637,5.045454545454546
2018-06-29,19,3,1,2,4,2.9,2.8,5.045454545454546,4.2727272727272725
2018-06-29,20,0,2,6,4,2.74,2.48,5.045454545454546,4.0
2018-06-29,20,1,3,4,4,2.64,2.2533333333333334,4.045454545454546,4.0
2018-06-29,20,2,1,2,4,2.34,2.3466666666666667,3.3636363636363638,4.2272727272727275
2018-06-29,20,3,0,1,4,2.2533333333333334,1.9666666666666666,3.1818181818181817,2.727272727272727
2018-06-29,21,0,3,2,4,1.8466666666666667,1.9666666666666666,3.090909090909091,2.409090909090909
2018-06-29,21,1,2,3,4,1.5333333333333334,1.7733333333333334,2.3636363636363638,3.090909090909091
2018-06-29,21,2,1,3,4,1.7133333333333334,1.9666666666666666,3.227272727272727,3.5
2018-06-29,21,3,0,1,4,1.3133333333333332,1.3666666666666667,2.5,2.1363636363636362
2018-06-29,22,0,0,0,4,1.24,1.36,2.8181818181818183,2.0
2018-06-29,22,1,3,2,4,1.18,1.2866666666666666,1.8181818181818181,2.3181818181818183
2018-06-29,22,2,3,2,4,0.9533333333333334,1.1466666666666667,1.6818181818181819,1.8636363636363635
2018-06-29,22,3,2,0,4,0.8266666666666667,1.08,1.0454545454545454,2.0454545454545454
2018-06-29,23,0,0,1,4,0.9266666666666666,1.0733333333333333,1.5454545454545454,1.4090909090909092
2018-06-29,23,1,1,0,4,0.86,1.1,1.5,1.5909090909090908
2018-06-29,23,2,1,2,4,0.7133333333333334,0.72,1.2727272727272727,1.1363636363636365
2018-06-29,23,3,0,3,4,0.6466666666666666,0.66,1.1363636363636365,1.2272727272727273
2018-06-30,0,0,1,4,5,0.7333333333333333,0.6333333333333333,0.75,0.875
2018-06-30,0,1,1,1,5,0.5666666666666667,0.55,0.625,0.625
2018-06-30,0,2,1,2,5,0.36666666666666664,0.45,0.625,0.5
2018-06-30,0,3,0,0,5,0.3333333333333333,0.65,0.75,0.5
2018-06-30,1,0,1,0,5,0.2,0.6,0.25,1.5
2018-06-30,1,1,0,1,5,0.5166666666666667,0.6333333333333333,1.125,0.75
2018-06-30,1,2,2,0,5,0.21666666666666667,0.6166666666666667,0.5,0.5
2018-06-30,1,3,2,2,5,0.25,0.4666666666666667,0.5,1.0
2018-06-30,2,0,0,1,5,0.16666666666666666,0.26666666666666666,0.375,0.375
2018-06-30,2,1,1,0,5,0.25,0.3,0.5,0.625
2018-06-30,2,2,2,0,5,0.25,0.2,0.75,0.625
2018-06-30,2,3,0,0,5,0.2,0.35,0.75,0.75
2018-06-30,3,0,2,1,5,0.18333333333333332,0.23333333333333334,0.25,0.625
2018-06-30,3,1,0,0,5,0.18333333333333332,0.15,0.25,0.25
2018-06-30,3,2,0,1,5,0.15,0.15,0.0,0.125
2018-06-30,3,3,0,0,5,0.2,0.1,0.625,0.0
2018-06-30,4,0,0,0,5,0.18333333333333332,0.23333333333333334,0.5,0.0
2018-06-30,4,1,0,0,5,0.13333333333333333,0.21666666666666667,0.25,0.125
2018-06-30,4,2,0,0,5,0.05,0.08333333333333333,0.125,0.375
2018-06-30,4,3,0,0,5,0.05,0.11666666666666667,0.125,0.25
2018-06-30,5,0,0,0,5,0.1,0.16666666666666666,0.375,0.25
2018-06-30,5,1,0,0,5,0.03333333333333333,0.08333333333333333,0.25,0.25
2018-06-30,5,2,0,0,5,0.03333333333333333,0.06666666666666667,0.125,0.5
2018-06-30,5,3,0,0,5,0.15,0.13333333333333333,0.625,0.5
2018-06-30,6,0,0,0,5,0.18333333333333332,0.08333333333333333,0.5,0.375
2018-06-30,6,1,1,0,5,0.15,0.03333333333333333,0.25,0.125
2018-06-30,6,2,0,0,5,0.18333333333333332,0.08333333333333333,0.375,0.0
2018-06-30,6,3,2,0,5,0.11666666666666667,0.06666666666666667,0.125,0.375
2018-06-30,7,0,0,0,5,0.26666666666666666,0.13333333333333333,0.625,0.25
2018-06-30,7,1,0,0,5,0.18333333333333332,0.23333333333333334,0.5,0.25
2018-06-30,7,2,0,0,5,0.65,0.31666666666666665,0.625,0.375
2018-06-30,7,3,0,1,5,0.9,0.5166666666666667,1.25,0.875
2018-06-30,8,0,1,0,5,0.9,0.5,1.375,0.75
2018-06-30,8,1,2,0,5,0.9333333333333333,0.5666666666666667,2.0,0.25
2018-06-30,8,2,3,1,5,1.3666666666666667,0.9333333333333333,1.375,1.5
2018-06-30,8,3,2,1,5,1.05,1.05,1.25,1.625
2018-06-30,9,0,3,1,5,0.8333333333333334,1.0166666666666666,1.25,1.0
2018-06-30,9,1,1,1,5,1.2833333333333334,0.9166666666666666,1.625,0.875
2018-06-30,9,2,1,1,5,1.25,1.2833333333333334,1.625,2.75
2018-06-30,9,3,2,3,5,2.1333333333333333,1.3,2.875,2.875
2018-06-30,10,0,0,0,5,1.7333333333333334,1.25,1.375,1.625
2018-06-30,10,1,2,0,5,1.75,1.35,2.25,1.125
2018-06-30,10,2,0,1,5,1.7833333333333334,1.2,1.25,1.375
2018-06-30,10,3,2,1,5,2.033333333333333,1.4833333333333334,1.75,1.25
2018-06-30,11,0,0,2,5,1.8833333333333333,1.7333333333333334,1.875,2.0
2018-06-30,11,1,2,2,5,1.55,1.9833333333333334,1.375,2.0
2018-06-30,11,2,2,1,5,2.2333333333333334,2.0,2.875,2.0
2018-06-30,11,3,3,2,5,2.55,1.7166666666666666,3.0,2.125
2018-06-30,12,0,3,3,5,2.6333333333333333,2.283333333333333,2.625,2.5
2018-06-30,12,1,2,2,5,2.3833333333333333,2.4833333333333334,1.5,2.375
2018-06-30,12,2,1,3,5,2.433333333333333,2.1,3.25,1.875
2018-06-30,12,3,4,3,5,2.5833333333333335,2.5166666666666666,2.5,2.375
2018-06-30,13,0,2,1,5,2.5833333333333335,2.7666666666666666,2.875,3.125
2018-06-30,13,1,0,0,5,2.35,2.2333333333333334,2.5,2.25
2018-06-30,13,2,1,1,5,2.533333333333333,2.3833333333333333,2.875,2.5
2018-06-30,13,3,0,3,5,2.2333333333333334,2.65,2.5,3.5
2018-06-30,14,0,2,7,5,2.3,2.0166666666666666,3.375,2.75
2018-06-30,14,1,4,2,5,2.8833333333333333,2.4,2.25,2.125
2018-06-30,14,2,6,0,5,2.683333333333333,2.4,2.25,1.875
2018-06-30,14,3,0,2,5,2.183333333333333,2.1666666666666665,2.875,2.875
2018-06-30,15,0,2,1,5,1.9833333333333334,2.7333333333333334,1.625,3.75
2018-06-30,15,1,1,1,5,2.6333333333333333,2.433333333333333,3.0,3.0
2018-06-30,15,2,2,1,5,2.316666666666667,2.066666666666667,2.875,2.375
2018-06-30,15,3,1,4,5,2.2333333333333334,2.433333333333333,2.375,3.625
2018-06-30,16,0,3,0,5,2.316666666666667,2.683333333333333,2.5,4.5
2018-06-30,16,1,5,6,5,2.566666666666667,2.75,3.25,3.75
2018-06-30,16,2,4,6,5,2.2666666666666666,2.6666666666666665,3.125,3.375
2018-06-30,16,3,2,2,5,1.95,2.466666666666667,2.375,1.375
2018-06-30,17,0,1,0,5,2.716666666666667,2.4833333333333334,3.25,2.875
2018-06-30,17,1,2,7,5,2.35,2.9,4.375,3.0
2018-06-30,17,2,4,0,5,2.316666666666667,2.6666666666666665,3.375,2.25
2018-06-30,17,3,3,1,5,2.05,2.4166666666666665,1.75,2.875
2018-06-30,18,0,1,0,5,1.7333333333333334,2.25,2.375,2.25
2018-06-30,18,1,5,5,5,2.1333333333333333,2.216666666666667,3.125,3.125
2018-06-30,18,2,1,1,5,1.8,2.033333333333333,1.75,3.125
2018-06-30,18,3,2,4,5,1.6833333333333333,1.9666666666666666,2.5,2.75
2018-06-30,19,0,2,1,5,1.65,2.05,3.0,3.125
2018-06-30,19,1,1,2,5,1.95,1.8666666666666667,3.25,3.75
2018-06-30,19,2,0,3,5,1.6666666666666667,2.066666666666667,2.25,3.25
2018-06-30,19,3,1,6,5,1.4666666666666666,1.3833333333333333,2.875,1.75
2018-06-30,20,0,1,4,5,1.3333333333333333,1.2833333333333334,1.5,1.875
2018-06-30,20,1,4,1,5,1.1166666666666667,1.5,1.875,2.375
2018-06-30,20,2,4,0,5,1.2333333333333334,1.0166666666666666,1.75,2.0
2018-06-30,20,3,0,0,5,0.7666666666666667,1.2333333333333334,0.875,1.75
2018-06-30,21,0,1,1,5,0.9333333333333333,0.7166666666666667,1.875,0.5
2018-06-30,21,1,1,1,5,0.9333333333333333,1.05,1.875,1.875
