date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-23,18,2,2,4,6,2.4774774774774775,2.630630630630631,2.0,1.1111111111111112
2018-12-23,18,3,0,4,6,2.4054054054054053,2.6666666666666665,1.2222222222222223,0.6666666666666666
2018-12-23,19,0,4,0,6,2.1621621621621623,2.945945945945946,0.8888888888888888,1.2222222222222223
2018-12-23,19,1,1,0,6,2.4144144144144146,2.954954954954955,2.0,1.1111111111111112
2018-12-23,19,2,0,1,6,2.135135135135135,2.855855855855856,0.8888888888888888,1.1111111111111112
2018-12-23,19,3,0,1,6,2.2612612612612613,2.5315315315315314,0.4444444444444444,1.2222222222222223
2018-12-23,20,0,0,2,6,1.6576576576576576,2.054054054054054,0.4444444444444444,0.5555555555555556
2018-12-23,20,1,2,1,6,1.882882882882883,1.8108108108108107,0.7777777777777778,0.5555555555555556
2018-12-23,20,2,1,0,6,1.5225225225225225,1.5225225225225225,1.1111111111111112,0.8888888888888888
2018-12-23,20,3,0,2,6,1.5315315315315314,1.954954954954955,0.7777777777777778,0.7777777777777778
2018-12-23,21,0,1,1,6,1.5495495495495495,1.5675675675675675,0.8888888888888888,0.3333333333333333
2018-12-23,21,1,2,0,6,1.3423423423423424,1.3243243243243243,0.4444444444444444,0.4444444444444444
2018-12-23,21,2,1,1,6,1.3963963963963963,1.6306306306306306,1.2222222222222223,0.8888888888888888
2018-12-23,21,3,2,0,6,1.0360360360360361,1.2612612612612613,0.4444444444444444,0.4444444444444444
2018-12-23,22,0,0,1,6,1.1531531531531531,1.2972972972972974,0.2222222222222222,1.1111111111111112
2018-12-23,22,1,0,0,6,1.4234234234234233,1.135135135135135,0.5555555555555556,0.2222222222222222
2018-12-23,22,2,0,1,6,1.1891891891891893,1.2162162162162162,0.4444444444444444,0.8888888888888888
2018-12-23,22,3,1,3,6,0.9279279279279279,1.1531531531531531,0.4444444444444444,0.7777777777777778
2018-12-23,23,0,0,0,6,1.1081081081081081,0.9279279279279279,0.5555555555555556,0.2222222222222222
2018-12-23,23,1,0,0,6,0.9099099099099099,0.9099099099099099,0.0,0.2222222222222222
2018-12-23,23,2,1,0,6,0.9369369369369369,0.8558558558558559,0.5555555555555556,0.1111111111111111
2018-12-23,23,3,1,0,6,0.4954954954954955,0.5675675675675675,0.3333333333333333,0.3333333333333333
2018-12-24,0,0,0,1,0,0.463768115942029,0.5942028985507246,0.35,0.05
2018-12-24,0,1,0,0,0,0.41304347826086957,0.38768115942028986,0.15,0.05
2018-12-24,0,2,1,1,0,0.43478260869565216,0.43478260869565216,0.1,0.15
2018-12-24,0,3,0,0,0,0.322463768115942,0.30434782608695654,0.2,0.35
2018-12-24,1,0,0,0,0,0.3188405797101449,0.358695652173913,0.15,0.1
2018-12-24,1,1,0,0,0,0.37681159420289856,0.2644927536231884,0.05,0.35
2018-12-24,1,2,0,0,0,0.2246376811594203,0.1956521739130435,0.05,0.15
2018-12-24,1,3,0,0,0,0.18115942028985507,0.213768115942029,0.15,0.05
2018-12-24,2,0,0,0,0,0.15942028985507245,0.16304347826086957,0.1,0.05
2018-12-24,2,1,0,0,0,0.13768115942028986,0.09057971014492754,0.05,0.05
2018-12-24,2,2,0,0,0,0.09057971014492754,0.08333333333333333,0.0,0.05
2018-12-24,2,3,0,1,0,0.07971014492753623,0.050724637681159424,0.05,0.0
2018-12-24,3,0,0,0,0,0.09782608695652174,0.09782608695652174,0.1,0.0
2018-12-24,3,1,0,0,0,0.06884057971014493,0.03985507246376811,0.0,0.1
2018-12-24,3,2,0,0,0,0.06521739130434782,0.09420289855072464,0.05,0.25
2018-12-24,3,3,0,0,0,0.05434782608695652,0.057971014492753624,0.05,0.0
2018-12-24,4,0,0,0,0,0.11231884057971014,0.06159420289855073,0.05,0.0
2018-12-24,4,1,0,0,0,0.39492753623188404,0.08333333333333333,0.45,0.15
2018-12-24,4,2,0,0,0,0.6992753623188406,0.05434782608695652,0.95,0.1
2018-12-24,4,3,0,0,0,0.33695652173913043,0.03260869565217391,0.15,0.05
2018-12-24,5,0,0,0,0,0.36594202898550726,0.09057971014492754,0.1,0.1
2018-12-24,5,1,0,0,0,0.3007246376811594,0.2753623188405797,0.2,0.15
2018-12-24,5,2,0,0,0,0.6992753623188406,0.44565217391304346,0.4,0.35
2018-12-24,5,3,0,0,0,0.9891304347826086,0.6739130434782609,0.6,0.6
2018-12-24,6,0,0,0,0,0.9311594202898551,0.5217391304347826,0.15,0.4
2018-12-24,6,1,0,0,0,1.3623188405797102,0.463768115942029,0.75,0.15
2018-12-24,6,2,0,0,0,1.7427536231884058,0.6594202898550725,1.5,0.25
2018-12-24,6,3,2,0,0,2.5905797101449277,0.8079710144927537,2.85,0.85
2018-12-24,7,0,0,0,0,1.7282608695652173,0.7137681159420289,1.75,0.65
2018-12-24,7,1,0,0,0,2.0471014492753623,0.7246376811594203,2.5,0.65
2018-12-24,7,2,0,0,0,2.050724637681159,0.9710144927536232,1.7,1.1
2018-12-24,7,3,0,1,0,2.0471014492753623,1.3659420289855073,1.95,1.15
2018-12-24,8,0,0,0,0,2.489130434782609,1.4384057971014492,3.0,1.95
2018-12-24,8,1,0,1,0,2.8949275362318843,2.1666666666666665,4.05,2.7
2018-12-24,8,2,1,1,0,3.1847826086956523,2.148550724637681,3.5,2.45
2018-12-24,8,3,0,1,0,3.3369565217391304,1.855072463768116,5.2,2.4
2018-12-24,9,0,2,0,0,2.1340579710144927,1.6304347826086956,4.0,2.8
2018-12-24,9,1,1,0,0,1.644927536231884,1.4565217391304348,2.0,1.6
2018-12-24,9,2,1,2,0,1.5326086956521738,1.4927536231884058,2.6,1.7
2018-12-24,9,3,0,0,0,1.9057971014492754,1.7789855072463767,2.85,2.25
2018-12-24,10,0,0,0,0,1.5217391304347827,1.4021739130434783,2.35,1.6
2018-12-24,10,1,0,1,0,1.25,1.4746376811594204,1.4,2.05
2018-12-24,10,2,0,0,0,1.5144927536231885,1.4818840579710144,1.4,1.8
2018-12-24,10,3,3,1,0,1.4021739130434783,1.6231884057971016,1.6,1.85
2018-12-24,11,0,2,3,0,1.434782608695652,1.565217391304348,0.85,2.1
2018-12-24,11,1,2,2,0,1.3297101449275361,1.5615942028985508,1.35,1.25
2018-12-24,11,2,0,3,0,1.5217391304347827,1.7644927536231885,1.45,1.65
2018-12-24,11,3,1,0,0,1.7282608695652173,1.7282608695652173,2.1,1.65
2018-12-24,12,0,2,1,0,1.5434782608695652,1.8804347826086956,1.2,2.45
2018-12-24,12,1,1,1,0,1.6702898550724639,2.2246376811594204,1.3,2.4
2018-12-24,12,2,2,2,0,1.6956521739130435,2.1666666666666665,1.9,2.05
2018-12-24,12,3,1,2,0,1.7681159420289856,1.9710144927536233,2.0,2.45
2018-12-24,13,0,2,2,0,1.9565217391304348,2.0652173913043477,2.0,1.7
2018-12-24,13,1,4,1,0,1.9782608695652173,2.2753623188405796,1.7,1.65
2018-12-24,13,2,2,2,0,2.2028985507246377,2.3550724637681157,1.55,2.05
2018-12-24,13,3,2,5,0,2.471014492753623,2.6739130434782608,2.4,2.75
2018-12-24,14,0,5,4,0,2.028985507246377,2.2681159420289854,1.6,1.85
2018-12-24,14,1,2,0,0,1.7934782608695652,2.181159420289855,1.75,1.75
2018-12-24,14,2,1,4,0,1.9963768115942029,2.2644927536231885,1.95,1.4
2018-12-24,14,3,2,4,0,1.9818840579710144,2.471014492753623,1.45,2.85
2018-12-24,15,0,3,0,0,1.9673913043478262,2.4818840579710146,1.45,1.6
2018-12-24,15,1,2,2,0,2.1739130434782608,2.967391304347826,2.2,2.2
2018-12-24,15,2,1,1,0,2.1594202898550723,2.460144927536232,1.95,1.95
2018-12-24,15,3,2,5,0,2.0434782608695654,2.6884057971014492,1.35,1.95
2018-12-24,16,0,1,0,0,2.0905797101449277,2.721014492753623,1.75,1.85
2018-12-24,16,1,2,0,0,2.1449275362318843,3.329710144927536,1.45,2.6
2018-12-24,16,2,4,4,0,2.4528985507246377,3.3840579710144927,1.8,2.7
2018-12-24,16,3,0,1,0,2.2572463768115942,3.300724637681159,1.85,2.5
2018-12-24,17,0,1,2,0,2.467391304347826,3.8152173913043477,1.6,2.8
2018-12-24,17,1,1,1,0,2.7028985507246377,4.253623188405797,1.25,3.4
2018-12-24,17,2,0,0,0,3.1666666666666665,4.25,2.25,3.25
2018-12-24,17,3,0,1,0,3.4927536231884058,4.688405797101449,2.1,2.1
2018-12-24,18,0,2,3,0,3.858695652173913,5.032608695652174,2.4,3.8
2018-12-24,18,1,0,0,0,4.721014492753623,5.105072463768116,1.85,3.2
2018-12-24,18,2,1,1,0,4.532608695652174,4.9021739130434785,1.9,2.45
2018-12-24,18,3,2,0,0,4.5398550724637685,4.75,2.35,3.15
2018-12-24,19,0,3,1,0,4.27536231884058,4.340579710144928,1.9,2.2
2018-12-24,19,1,0,0,0,4.659420289855072,3.8659420289855073,2.0,1.25
2018-12-24,19,2,0,0,0,3.7427536231884058,3.63768115942029,1.7,2.0
2018-12-24,19,3,0,0,0,3.4818840579710146,3.467391304347826,1.45,2.75
2018-12-24,20,0,0,0,0,2.996376811594203,3.2572463768115942,1.25,1.5
2018-12-24,20,1,0,0,0,3.0615942028985508,3.068840579710145,1.4,1.85
2018-12-24,20,2,0,0,0,2.699275362318841,2.996376811594203,0.95,1.25
2018-12-24,20,3,0,0,0,2.3260869565217392,2.4818840579710146,0.7,0.4
2018-12-24,21,0,0,1,0,2.347826086956522,2.177536231884058,0.85,0.9
2018-12-24,21,1,0,0,0,2.1630434782608696,2.119565217391304,0.9,0.85
2018-12-24,21,2,0,0,0,2.0181159420289854,1.8514492753623188,0.9,0.5
2018-12-24,21,3,0,0,0,1.818840579710145,1.8333333333333333,0.65,1.25
2018-12-24,22,0,0,1,0,1.681159420289855,1.7391304347826086,0.9,0.75
2018-12-24,22,1,0,0,0,1.9021739130434783,1.6557971014492754,0.95,1.0
2018-12-24,22,2,0,0,0,1.539855072463768,1.5,0.95,0.7
2018-12-24,22,3,1,1,0,1.1630434782608696,1.2246376811594204,0.5,0.6
2018-12-24,23,0,0,0,0,1.2210144927536233,1.0434782608695652,0.65,0.45
2018-12-24,23,1,0,1,0,1.394927536231884,0.967391304347826,0.4,0.4
2018-12-24,23,2,1,0,0,1.1376811594202898,0.8369565217391305,0.65,0.35
2018-12-24,23,3,1,0,0,0.8043478260869565,0.6920289855072463,0.45,0.3
2018-12-25,0,0,0,0,1,0.4620938628158845,0.5956678700361011,0.3333333333333333,0.09523809523809523
2018-12-25,0,1,0,0,1,0.41155234657039713,0.3862815884476534,0.14285714285714285,0.047619047619047616
2018-12-25,0,2,0,0,1,0.4368231046931408,0.4368231046931408,0.14285714285714285,0.19047619047619047
2018-12-25,0,3,0,0,1,0.3212996389891697,0.30324909747292417,0.19047619047619047,0.3333333333333333
2018-12-25,1,0,0,0,1,0.3176895306859206,0.3574007220216607,0.14285714285714285,0.09523809523809523
2018-12-25,1,1,0,0,1,0.37545126353790614,0.26353790613718414,0.047619047619047616,0.3333333333333333
2018-12-25,1,2,0,0,1,0.22382671480144403,0.19494584837545126,0.047619047619047616,0.14285714285714285
2018-12-25,1,3,0,0,1,0.18050541516245489,0.21299638989169675,0.14285714285714285,0.047619047619047616
2018-12-25,2,0,1,1,1,0.1588447653429603,0.1624548736462094,0.09523809523809523,0.047619047619047616
2018-12-25,2,1,0,0,1,0.1371841155234657,0.09025270758122744,0.047619047619047616,0.047619047619047616
2018-12-25,2,2,0,1,1,0.09025270758122744,0.08303249097472924,0.0,0.047619047619047616
2018-12-25,2,3,0,0,1,0.07942238267148015,0.05415162454873646,0.047619047619047616,0.047619047619047616
2018-12-25,3,0,0,0,1,0.09747292418772563,0.09747292418772563,0.09523809523809523,0.0
2018-12-25,3,1,0,0,1,0.06859205776173286,0.039711191335740074,0.0,0.09523809523809523
2018-12-25,3,2,0,0,1,0.06498194945848375,0.09386281588447654,0.047619047619047616,0.23809523809523808
2018-12-25,3,3,0,0,1,0.05415162454873646,0.05776173285198556,0.047619047619047616,0.0
2018-12-25,4,0,0,0,1,0.11191335740072202,0.061371841155234655,0.047619047619047616,0.0
2018-12-25,4,1,0,0,1,0.3935018050541516,0.08303249097472924,0.42857142857142855,0.14285714285714285
2018-12-25,4,2,0,1,1,0.6967509025270758,0.05415162454873646,0.9047619047619048,0.09523809523809523
2018-12-25,4,3,0,0,1,0.33574007220216606,0.032490974729241874,0.14285714285714285,0.047619047619047616
2018-12-25,5,0,0,0,1,0.36462093862815886,0.09025270758122744,0.09523809523809523,0.09523809523809523
2018-12-25,5,1,0,0,1,0.2996389891696751,0.2743682310469314,0.19047619047619047,0.14285714285714285
2018-12-25,5,2,0,0,1,0.6967509025270758,0.44404332129963897,0.38095238095238093,0.3333333333333333
2018-12-25,5,3,0,0,1,0.9855595667870036,0.6714801444043321,0.5714285714285714,0.5714285714285714
2018-12-25,6,0,0,0,1,0.927797833935018,0.51985559566787,0.14285714285714285,0.38095238095238093
2018-12-25,6,1,0,0,1,1.3574007220216606,0.4620938628158845,0.7142857142857143,0.14285714285714285
2018-12-25,6,2,0,0,1,1.736462093862816,0.6570397111913358,1.4285714285714286,0.23809523809523808
2018-12-25,6,3,0,0,1,2.588447653429603,0.8050541516245487,2.8095238095238093,0.8095238095238095
2018-12-25,7,0,0,0,1,1.7220216606498195,0.7111913357400722,1.6666666666666667,0.6190476190476191
2018-12-25,7,1,1,0,1,2.03971119133574,0.7220216606498195,2.380952380952381,0.6190476190476191
2018-12-25,7,2,0,0,1,2.0433212996389893,0.9675090252707581,1.619047619047619,1.0476190476190477
2018-12-25,7,3,0,1,1,2.03971119133574,1.364620938628159,1.8571428571428572,1.1428571428571428
2018-12-25,8,0,2,1,1,2.48014440433213,1.4332129963898916,2.857142857142857,1.8571428571428572
2018-12-25,8,1,0,0,1,2.884476534296029,2.1624548736462095,3.857142857142857,2.619047619047619
2018-12-25,8,2,1,0,1,3.1768953068592056,2.1444043321299637,3.380952380952381,2.380952380952381
2018-12-25,8,3,0,0,1,3.324909747292419,1.851985559566787,4.9523809523809526,2.3333333333333335
2018-12-25,9,0,0,0,1,2.1335740072202167,1.6245487364620939,3.9047619047619047,2.6666666666666665
2018-12-25,9,1,0,0,1,1.6425992779783394,1.4512635379061372,1.9523809523809523,1.5238095238095237
2018-12-25,9,2,1,0,1,1.5306859205776173,1.4945848375451263,2.5238095238095237,1.7142857142857142
2018-12-25,9,3,0,0,1,1.8989169675090252,1.772563176895307,2.7142857142857144,2.142857142857143
2018-12-25,10,0,0,1,1,1.516245487364621,1.3971119133574008,2.238095238095238,1.5238095238095237
2018-12-25,10,1,2,1,1,1.2454873646209386,1.4729241877256318,1.3333333333333333,2.0
2018-12-25,10,2,1,2,1,1.5090252707581226,1.476534296028881,1.3333333333333333,1.7142857142857142
2018-12-25,10,3,2,1,1,1.407942238267148,1.6209386281588447,1.6666666666666667,1.8095238095238095
2018-12-25,11,0,1,1,1,1.4368231046931408,1.5703971119133573,0.9047619047619048,2.142857142857143
2018-12-25,11,1,1,1,1,1.332129963898917,1.5631768953068592,1.380952380952381,1.2857142857142858
2018-12-25,11,2,0,0,1,1.516245487364621,1.7689530685920578,1.380952380952381,1.7142857142857142
2018-12-25,11,3,0,1,1,1.7256317689530687,1.7220216606498195,2.0476190476190474,1.5714285714285714
2018-12-25,12,0,0,0,1,1.5451263537906137,1.8772563176895307,1.2380952380952381,2.380952380952381
2018-12-25,12,1,1,0,1,1.667870036101083,2.220216606498195,1.2857142857142858,2.3333333333333335
2018-12-25,12,2,0,2,1,1.6967509025270757,2.1660649819494586,1.9047619047619047,2.0476190476190474
2018-12-25,12,3,1,2,1,1.7653429602888087,1.9711191335740073,1.9523809523809523,2.4285714285714284
2018-12-25,13,0,0,0,1,1.9566787003610109,2.064981949458484,2.0,1.7142857142857142
2018-12-25,13,1,0,0,1,1.9855595667870036,2.270758122743682,1.8095238095238095,1.619047619047619
2018-12-25,13,2,0,0,1,2.2021660649819497,2.3537906137184117,1.5714285714285714,2.0476190476190474
2018-12-25,13,3,0,0,1,2.4693140794223827,2.6823104693140793,2.380952380952381,2.857142857142857
2018-12-25,14,0,4,2,1,2.03971119133574,2.2743682310469313,1.7619047619047619,1.9523809523809523
2018-12-25,14,1,1,1,1,1.7942238267148014,2.1732851985559565,1.7619047619047619,1.6666666666666667
2018-12-25,14,2,0,0,1,1.9927797833935017,2.270758122743682,1.9047619047619047,1.5238095238095237
2018-12-25,14,3,0,1,1,1.9819494584837545,2.476534296028881,1.4761904761904763,2.9047619047619047
2018-12-25,15,0,1,1,1,1.9711191335740073,2.472924187725632,1.5238095238095237,1.5238095238095237
2018-12-25,15,1,2,0,1,2.1732851985559565,2.963898916967509,2.1904761904761907,2.1904761904761907
2018-12-25,15,2,1,1,1,2.155234657039711,2.454873646209386,1.9047619047619047,1.9047619047619047
2018-12-25,15,3,1,0,1,2.0433212996389893,2.696750902527076,1.380952380952381,2.0952380952380953
2018-12-25,16,0,0,0,1,2.0866425992779782,2.711191335740072,1.7142857142857142,1.7619047619047619
2018-12-25,16,1,1,2,1,2.1444043321299637,3.3176895306859207,1.4761904761904763,2.4761904761904763
2018-12-25,16,2,1,0,1,2.4584837545126352,3.3862815884476536,1.9047619047619047,2.761904761904762
2018-12-25,16,3,1,3,1,2.2490974729241877,3.292418772563177,1.7619047619047619,2.4285714285714284
2018-12-25,17,0,0,1,1,2.4620938628158844,3.808664259927798,1.5714285714285714,2.761904761904762
2018-12-25,17,1,2,0,1,2.696750902527076,4.241877256317689,1.2380952380952381,3.2857142857142856
2018-12-25,17,2,0,2,1,3.155234657039711,4.234657039711191,2.142857142857143,3.0952380952380953
2018-12-25,17,3,0,2,1,3.48014440433213,4.675090252707581,2.0,2.0476190476190474
2018-12-25,18,0,1,1,1,3.851985559566787,5.025270758122744,2.380952380952381,3.761904761904762
2018-12-25,18,1,0,0,1,4.703971119133574,5.086642599277979,1.7619047619047619,3.0476190476190474
2018-12-25,18,2,0,0,1,4.51985559566787,4.888086642599278,1.8571428571428572,2.380952380952381
2018-12-25,18,3,0,0,1,4.530685920577618,4.7328519855595665,2.3333333333333335,3.0
2018-12-25,19,0,1,0,1,4.270758122743683,4.328519855595668,1.9523809523809523,2.142857142857143
2018-12-25,19,1,1,0,1,4.64259927797834,3.851985559566787,1.9047619047619047,1.1904761904761905
2018-12-25,19,2,0,0,1,3.729241877256318,3.624548736462094,1.619047619047619,1.9047619047619047
2018-12-25,19,3,0,1,1,3.4693140794223827,3.454873646209386,1.380952380952381,2.619047619047619
2018-12-25,20,0,1,0,1,2.9855595667870034,3.2454873646209386,1.1904761904761905,1.4285714285714286
2018-12-25,20,1,1,0,1,3.050541516245487,3.0577617328519855,1.3333333333333333,1.7619047619047619
2018-12-25,20,2,0,0,1,2.6895306859205776,2.9855595667870034,0.9047619047619048,1.1904761904761905
2018-12-25,20,3,0,2,1,2.3176895306859207,2.472924187725632,0.6666666666666666,0.38095238095238093
2018-12-25,21,0,0,0,1,2.339350180505415,2.1732851985559565,0.8095238095238095,0.9047619047619048
2018-12-25,21,1,1,0,1,2.155234657039711,2.111913357400722,0.8571428571428571,0.8095238095238095
2018-12-25,21,2,0,1,1,2.0108303249097474,1.8447653429602888,0.8571428571428571,0.47619047619047616
2018-12-25,21,3,0,0,1,1.812274368231047,1.8267148014440433,0.6190476190476191,1.1904761904761905
2018-12-25,22,0,0,0,1,1.6750902527075813,1.736462093862816,0.8571428571428571,0.7619047619047619
2018-12-25,22,1,0,0,1,1.8953068592057762,1.6498194945848375,0.9047619047619048,0.9523809523809523
2018-12-25,22,2,0,0,1,1.5342960288808665,1.4945848375451263,0.9047619047619048,0.6666666666666666
2018-12-25,22,3,0,0,1,1.1624548736462095,1.2238267148014441,0.5238095238095238,0.6190476190476191
2018-12-25,23,0,0,0,1,1.2166064981949458,1.03971119133574,0.6190476190476191,0.42857142857142855
2018-12-25,23,1,0,0,1,1.3898916967509025,0.9675090252707581,0.38095238095238093,0.42857142857142855
2018-12-25,23,2,0,0,1,1.1371841155234657,0.8339350180505415,0.6666666666666666,0.3333333333333333
2018-12-25,23,3,0,0,1,0.8050541516245487,0.6895306859205776,0.47619047619047616,0.2857142857142857
2018-12-26,0,0,0,0,2,0.460431654676259,0.5935251798561151,0.3181818181818182,0.09090909090909091
2018-12-26,0,1,0,0,2,0.41007194244604317,0.38489208633093525,0.13636363636363635,0.045454545454545456
2018-12-26,0,2,0,0,2,0.4352517985611511,0.4352517985611511,0.13636363636363635,0.18181818181818182
2018-12-26,0,3,0,0,2,0.32014388489208634,0.302158273381295,0.18181818181818182,0.3181818181818182
2018-12-26,1,0,0,0,2,0.31654676258992803,0.35611510791366907,0.13636363636363635,0.09090909090909091
2018-12-26,1,1,0,0,2,0.37410071942446044,0.26258992805755393,0.045454545454545456,0.3181818181818182
2018-12-26,1,2,0,0,2,0.22302158273381295,0.19424460431654678,0.045454545454545456,0.13636363636363635
2018-12-26,1,3,0,0,2,0.17985611510791366,0.21223021582733814,0.13636363636363635,0.045454545454545456
2018-12-26,2,0,0,0,2,0.1618705035971223,0.16546762589928057,0.13636363636363635,0.09090909090909091
2018-12-26,2,1,0,0,2,0.1366906474820144,0.08992805755395683,0.045454545454545456,0.045454545454545456
2018-12-26,2,2,0,0,2,0.08992805755395683,0.08633093525179857,0.0,0.09090909090909091
2018-12-26,2,3,0,0,2,0.07913669064748201,0.0539568345323741,0.045454545454545456,0.045454545454545456
2018-12-26,3,0,0,0,2,0.09712230215827339,0.09712230215827339,0.09090909090909091,0.0
2018-12-26,3,1,0,0,2,0.0683453237410072,0.039568345323741004,0.0,0.09090909090909091
2018-12-26,3,2,0,0,2,0.06474820143884892,0.09352517985611511,0.045454545454545456,0.22727272727272727
2018-12-26,3,3,0,0,2,0.0539568345323741,0.05755395683453238,0.045454545454545456,0.0
2018-12-26,4,0,0,0,2,0.11151079136690648,0.06115107913669065,0.045454545454545456,0.0
2018-12-26,4,1,0,0,2,0.3920863309352518,0.08273381294964029,0.4090909090909091,0.13636363636363635
2018-12-26,4,2,0,0,2,0.6942446043165468,0.05755395683453238,0.8636363636363636,0.13636363636363635
2018-12-26,4,3,0,0,2,0.3345323741007194,0.03237410071942446,0.13636363636363635,0.045454545454545456
2018-12-26,5,0,0,0,2,0.36330935251798563,0.08992805755395683,0.09090909090909091,0.09090909090909091
2018-12-26,5,1,0,0,2,0.29856115107913667,0.2733812949640288,0.18181818181818182,0.13636363636363635
2018-12-26,5,2,0,0,2,0.6942446043165468,0.44244604316546765,0.36363636363636365,0.3181818181818182
2018-12-26,5,3,0,0,2,0.9820143884892086,0.6690647482014388,0.5454545454545454,0.5454545454545454
2018-12-26,6,0,0,0,2,0.9244604316546763,0.5179856115107914,0.13636363636363635,0.36363636363636365
2018-12-26,6,1,0,0,2,1.3525179856115108,0.460431654676259,0.6818181818181818,0.13636363636363635
2018-12-26,6,2,0,0,2,1.7302158273381294,0.6546762589928058,1.3636363636363635,0.22727272727272727
2018-12-26,6,3,1,0,2,2.579136690647482,0.802158273381295,2.6818181818181817,0.7727272727272727
2018-12-26,7,0,0,0,2,1.7158273381294964,0.7086330935251799,1.5909090909090908,0.5909090909090909
2018-12-26,7,1,1,0,2,2.035971223021583,0.7194244604316546,2.3181818181818183,0.5909090909090909
2018-12-26,7,2,1,0,2,2.035971223021583,0.9640287769784173,1.5454545454545454,1.0
2018-12-26,7,3,0,1,2,2.0323741007194243,1.3633093525179856,1.7727272727272727,1.1363636363636365
2018-12-26,8,0,1,0,2,2.4784172661870505,1.4316546762589928,2.8181818181818183,1.8181818181818181
2018-12-26,8,1,0,1,2,2.8741007194244603,2.1546762589928057,3.6818181818181817,2.5
2018-12-26,8,2,3,1,2,3.1690647482014387,2.1366906474820144,3.272727272727273,2.272727272727273
2018-12-26,8,3,0,0,2,3.3129496402877696,1.8453237410071943,4.7272727272727275,2.227272727272727
2018-12-26,9,0,2,0,2,2.1258992805755397,1.618705035971223,3.727272727272727,2.5454545454545454
2018-12-26,9,1,0,0,2,1.6366906474820144,1.4460431654676258,1.8636363636363635,1.4545454545454546
2018-12-26,9,2,0,1,2,1.5287769784172662,1.4892086330935252,2.4545454545454546,1.6363636363636365
2018-12-26,9,3,3,0,2,1.8920863309352518,1.7661870503597121,2.590909090909091,2.0454545454545454
2018-12-26,10,0,1,0,2,1.5107913669064748,1.39568345323741,2.1363636363636362,1.5
2018-12-26,10,1,0,0,2,1.2482014388489209,1.4712230215827338,1.3636363636363635,1.9545454545454546
2018-12-26,10,2,1,2,2,1.5071942446043165,1.4784172661870503,1.3181818181818181,1.7272727272727273
2018-12-26,10,3,0,0,2,1.410071942446043,1.618705035971223,1.6818181818181819,1.7727272727272727
2018-12-26,11,0,1,0,2,1.435251798561151,1.5683453237410072,0.9090909090909091,2.090909090909091
2018-12-26,11,1,1,1,2,1.330935251798561,1.5611510791366907,1.3636363636363635,1.2727272727272727
2018-12-26,11,2,1,2,2,1.5107913669064748,1.7625899280575539,1.3181818181818181,1.6363636363636365
2018-12-26,11,3,0,2,2,1.7194244604316546,1.7194244604316546,1.9545454545454546,1.5454545454545454
2018-12-26,12,0,1,2,2,1.539568345323741,1.870503597122302,1.1818181818181819,2.272727272727273
2018-12-26,12,1,1,1,2,1.6654676258992807,2.212230215827338,1.2727272727272727,2.227272727272727
2018-12-26,12,2,3,0,2,1.6906474820143884,2.1654676258992804,1.8181818181818181,2.0454545454545454
2018-12-26,12,3,1,1,2,1.7625899280575539,1.9712230215827338,1.9090909090909092,2.409090909090909
2018-12-26,13,0,2,3,2,1.9496402877697843,2.0575539568345325,1.9090909090909092,1.6363636363636365
2018-12-26,13,1,2,3,2,1.9784172661870503,2.262589928057554,1.7272727272727273,1.5454545454545454
2018-12-26,13,2,2,2,2,2.194244604316547,2.3453237410071943,1.5,1.9545454545454546
2018-12-26,13,3,1,1,2,2.460431654676259,2.672661870503597,2.272727272727273,2.727272727272727
2018-12-26,14,0,1,3,2,2.0467625899280577,2.273381294964029,1.8636363636363635,1.9545454545454546
2018-12-26,14,1,0,0,2,1.79136690647482,2.1690647482014387,1.7272727272727273,1.6363636363636365
2018-12-26,14,2,0,1,2,1.985611510791367,2.262589928057554,1.8181818181818181,1.4545454545454546
2018-12-26,14,3,0,0,2,1.974820143884892,2.471223021582734,1.4090909090909092,2.8181818181818183
2018-12-26,15,0,2,1,2,1.9676258992805755,2.4676258992805757,1.5,1.5
2018-12-26,15,1,0,4,2,2.172661870503597,2.9532374100719423,2.1818181818181817,2.090909090909091
2018-12-26,15,2,1,0,2,2.1510791366906474,2.449640287769784,1.8636363636363635,1.8636363636363635
2018-12-26,15,3,4,6,2,2.039568345323741,2.6870503597122304,1.3636363636363635,2.0
2018-12-26,16,0,2,2,2,2.079136690647482,2.7014388489208634,1.6363636363636365,1.6818181818181819
2018-12-26,16,1,0,2,2,2.1402877697841727,3.3129496402877696,1.4545454545454546,2.4545454545454546
2018-12-26,16,2,1,0,2,2.4532374100719423,3.3741007194244603,1.8636363636363635,2.6363636363636362
2018-12-26,16,3,3,2,2,2.2446043165467624,3.29136690647482,1.7272727272727273,2.4545454545454546
2018-12-26,17,0,1,1,2,2.4532374100719423,3.7985611510791366,1.5,2.6818181818181817
2018-12-26,17,1,2,1,2,2.694244604316547,4.226618705035971,1.2727272727272727,3.1363636363636362
2018-12-26,17,2,0,2,2,3.143884892086331,4.226618705035971,2.0454545454545454,3.0454545454545454
2018-12-26,17,3,1,2,2,3.4676258992805757,4.66546762589928,1.9090909090909092,2.0454545454545454
2018-12-26,18,0,3,1,2,3.841726618705036,5.010791366906475,2.3181818181818183,3.6363636363636362
