date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-12,6,1,2,1,2,0.8719211822660099,2.064039408866995,1.4545454545454546,2.4545454545454546
2018-09-12,6,2,1,2,2,1.5862068965517242,4.123152709359606,1.6363636363636365,4.0
2018-09-12,6,3,6,7,2,5.5911330049261085,6.266009852216749,6.181818181818182,8.181818181818182
2018-09-12,7,0,7,5,2,4.280788177339901,7.990147783251231,4.909090909090909,9.863636363636363
2018-09-12,7,1,6,14,2,4.201970443349754,7.206896551724138,6.545454545454546,10.272727272727273
2018-09-12,7,2,11,8,2,5.719211822660099,8.182266009852217,7.318181818181818,9.090909090909092
2018-09-12,7,3,7,21,2,4.29064039408867,11.310344827586206,7.181818181818182,13.5
2018-09-12,8,0,8,13,2,5.113300492610837,11.738916256157635,6.090909090909091,13.5
2018-09-12,8,1,3,28,2,5.206896551724138,15.482758620689655,5.681818181818182,19.59090909090909
2018-09-12,8,2,5,36,2,7.103448275862069,18.61576354679803,11.363636363636363,24.40909090909091
2018-09-12,8,3,11,34,2,5.778325123152709,22.635467980295566,7.454545454545454,30.545454545454547
2018-09-12,9,0,16,32,2,4.975369458128079,16.95566502463054,6.181818181818182,21.863636363636363
2018-09-12,9,1,7,14,2,3.6206896551724137,11.729064039408867,4.045454545454546,15.954545454545455
2018-09-12,9,2,1,17,2,1.4334975369458127,7.822660098522167,2.0,9.545454545454545
2018-09-12,9,3,1,9,2,1.4679802955665024,6.325123152709359,2.1363636363636362,8.454545454545455
2018-09-12,10,0,0,5,2,1.7980295566502462,4.285714285714286,2.1363636363636362,4.818181818181818
2018-09-12,10,1,0,2,2,1.1182266009852218,2.8275862068965516,2.0,3.3636363636363638
2018-09-12,10,2,2,4,2,1.083743842364532,2.1379310344827585,1.1818181818181819,3.090909090909091
2018-09-12,10,3,1,1,2,1.1083743842364533,1.9211822660098523,1.2272727272727273,2.8181818181818183
2018-09-12,11,0,3,0,2,0.8866995073891626,1.4679802955665024,1.1818181818181819,2.3636363636363638
2018-09-12,11,1,3,2,2,1.0886699507389161,1.2610837438423645,1.5,1.8636363636363635
2018-09-12,11,2,2,2,2,1.3349753694581281,1.1280788177339902,1.6818181818181819,1.5454545454545454
2018-09-12,11,3,3,1,2,1.7635467980295567,1.5665024630541873,2.8181818181818183,2.227272727272727
2018-09-12,12,0,4,2,2,1.6847290640394088,1.2561576354679802,2.5,1.4090909090909092
2018-09-12,12,1,2,1,2,1.832512315270936,1.3793103448275863,2.272727272727273,2.090909090909091
2018-09-12,12,2,0,0,2,1.3448275862068966,1.29064039408867,2.227272727272727,1.5454545454545454
2018-09-12,12,3,2,4,2,1.3940886699507389,1.3694581280788178,2.3181818181818183,2.0
2018-09-12,13,0,0,3,2,1.5123152709359606,1.2660098522167487,1.8181818181818181,1.5
2018-09-12,13,1,2,2,2,1.251231527093596,1.4482758620689655,1.5909090909090908,1.9090909090909092
2018-09-12,13,2,0,2,2,1.4876847290640394,1.3793103448275863,2.227272727272727,1.5
2018-09-12,13,3,2,1,2,1.4039408866995073,1.5320197044334976,1.5,1.6818181818181819
2018-09-12,14,0,3,1,2,1.5320197044334976,1.3251231527093597,1.6363636363636365,1.5
2018-09-12,14,1,1,3,2,1.9556650246305418,1.4236453201970443,1.7727272727272727,1.5909090909090908
2018-09-12,14,2,1,3,2,1.3990147783251232,1.1182266009852218,1.2727272727272727,1.3636363636363635
2018-09-12,14,3,2,1,2,1.3891625615763548,1.2857142857142858,1.5,1.5909090909090908
2018-09-12,15,0,3,1,2,1.7142857142857142,1.2266009852216748,2.590909090909091,1.8181818181818181
2018-09-12,15,1,0,1,2,1.9901477832512315,1.2955665024630543,2.409090909090909,1.4090909090909092
2018-09-12,15,2,2,1,2,2.5763546798029555,1.3349753694581281,3.1818181818181817,1.5454545454545454
2018-09-12,15,3,5,2,2,2.9950738916256157,2.187192118226601,4.409090909090909,2.0
2018-09-12,16,0,3,2,2,4.980295566502463,1.7832512315270936,7.363636363636363,1.6818181818181819
2018-09-12,16,1,5,5,2,5.467980295566503,2.8916256157635467,5.636363636363637,2.5
2018-09-12,16,2,3,0,2,6.738916256157635,2.2413793103448274,9.136363636363637,1.8636363636363635
2018-09-12,16,3,7,5,2,10.561576354679802,4.41871921182266,13.409090909090908,4.318181818181818
2018-09-12,17,0,9,1,2,18.694581280788178,3.7192118226600983,22.863636363636363,4.545454545454546
2018-09-12,17,1,7,8,2,19.320197044334975,5.083743842364532,24.318181818181817,6.863636363636363
2018-09-12,17,2,16,2,2,20.428571428571427,3.4088669950738915,25.636363636363637,4.0
2018-09-12,17,3,9,2,2,17.07881773399015,3.7241379310344827,21.0,4.2727272727272725
2018-09-12,18,0,7,4,2,14.261083743842365,3.1576354679802954,10.5,3.227272727272727
2018-09-12,18,1,5,1,2,8.591133004926109,2.1083743842364533,4.636363636363637,2.0
2018-09-12,18,2,1,1,2,4.832512315270936,1.8719211822660098,3.3636363636363638,2.3181818181818183
2018-09-12,18,3,1,0,2,3.605911330049261,1.2807881773399015,2.9545454545454546,1.1363636363636365
2018-09-12,19,0,3,0,2,2.7389162561576357,0.9408866995073891,2.5454545454545454,1.2272727272727273
2018-09-12,19,1,3,2,2,1.6551724137931034,0.9261083743842364,1.6818181818181819,1.1363636363636365
2018-09-12,19,2,0,0,2,1.1921182266009853,0.4630541871921182,0.7727272727272727,0.5454545454545454
2018-09-12,19,3,1,0,2,0.9852216748768473,0.7684729064039408,0.8181818181818182,0.5909090909090909
2018-09-12,20,0,1,0,2,1.0295566502463054,0.6009852216748769,0.36363636363636365,0.6363636363636364
2018-09-12,20,1,2,2,2,0.6945812807881774,0.4876847290640394,0.7272727272727273,0.5909090909090909
2018-09-12,20,2,1,0,2,0.8177339901477833,0.4039408866995074,1.1363636363636365,0.36363636363636365
2018-09-12,20,3,1,0,2,0.5467980295566502,0.43349753694581283,0.6363636363636364,0.5909090909090909
2018-09-12,21,0,0,1,2,0.6009852216748769,0.2512315270935961,1.2272727272727273,0.36363636363636365
2018-09-12,21,1,1,0,2,0.4876847290640394,0.2413793103448276,1.0,0.36363636363636365
2018-09-12,21,2,1,0,2,0.3694581280788177,0.1625615763546798,0.5454545454545454,0.2727272727272727
2018-09-12,21,3,0,0,2,0.28078817733990147,0.16748768472906403,0.4090909090909091,0.2727272727272727
2018-09-12,22,0,1,0,2,0.2561576354679803,0.13793103448275862,0.18181818181818182,0.09090909090909091
2018-09-12,22,1,1,0,2,0.22167487684729065,0.15763546798029557,0.18181818181818182,0.3181818181818182
2018-09-12,22,2,0,0,2,0.1724137931034483,0.37438423645320196,0.3181818181818182,0.13636363636363635
2018-09-12,22,3,1,0,2,0.22167487684729065,0.28078817733990147,0.13636363636363635,0.13636363636363635
2018-09-12,23,0,2,0,2,0.26108374384236455,0.11822660098522167,0.22727272727272727,0.13636363636363635
2018-09-12,23,1,0,0,2,0.1625615763546798,0.07389162561576355,0.3181818181818182,0.18181818181818182
2018-09-12,23,2,0,0,2,0.14285714285714285,0.06403940886699508,0.13636363636363635,0.045454545454545456
2018-09-12,23,3,2,0,2,0.09359605911330049,0.029556650246305417,0.045454545454545456,0.0
2018-09-13,0,0,1,0,3,0.06862745098039216,0.04411764705882353,0.3181818181818182,0.045454545454545456
2018-09-13,0,1,0,0,3,0.14215686274509803,0.024509803921568627,0.2727272727272727,0.0
2018-09-13,0,2,0,0,3,0.08333333333333333,0.029411764705882353,0.13636363636363635,0.0
2018-09-13,0,3,2,0,3,0.0196078431372549,0.0392156862745098,0.0,0.0
2018-09-13,1,0,1,0,3,0.03431372549019608,0.00980392156862745,0.045454545454545456,0.0
2018-09-13,1,1,0,1,3,0.049019607843137254,0.7303921568627451,0.09090909090909091,0.7272727272727273
2018-09-13,1,2,0,0,3,0.058823529411764705,0.06372549019607843,0.09090909090909091,0.18181818181818182
2018-09-13,1,3,0,0,3,0.058823529411764705,0.049019607843137254,0.09090909090909091,0.0
2018-09-13,2,0,0,0,3,0.0392156862745098,0.0,0.0,0.0
2018-09-13,2,1,0,0,3,0.04411764705882353,0.0196078431372549,0.09090909090909091,0.045454545454545456
2018-09-13,2,2,0,0,3,0.029411764705882353,0.00980392156862745,0.045454545454545456,0.0
2018-09-13,2,3,0,0,3,0.04411764705882353,0.004901960784313725,0.09090909090909091,0.0
2018-09-13,3,0,0,0,3,0.014705882352941176,0.024509803921568627,0.0,0.045454545454545456
2018-09-13,3,1,0,0,3,0.0196078431372549,0.0,0.0,0.0
2018-09-13,3,2,0,0,3,0.00980392156862745,0.0,0.0,0.0
2018-09-13,3,3,0,0,3,0.014705882352941176,0.0,0.13636363636363635,0.0
2018-09-13,4,0,0,0,3,0.029411764705882353,0.16666666666666666,0.13636363636363635,0.3181818181818182
2018-09-13,4,1,0,0,3,0.014705882352941176,0.2696078431372549,0.09090909090909091,0.5454545454545454
2018-09-13,4,2,0,0,3,0.00980392156862745,0.20588235294117646,0.0,0.2727272727272727
2018-09-13,4,3,0,0,3,0.00980392156862745,0.03431372549019608,0.045454545454545456,0.045454545454545456
2018-09-13,5,0,0,1,3,0.00980392156862745,0.0784313725490196,0.0,0.09090909090909091
2018-09-13,5,1,0,0,3,0.014705882352941176,0.3382352941176471,0.0,0.13636363636363635
2018-09-13,5,2,0,0,3,0.049019607843137254,0.49019607843137253,0.0,0.6363636363636364
2018-09-13,5,3,0,1,3,1.5049019607843137,0.7598039215686274,2.0454545454545454,1.2272727272727273
2018-09-13,6,0,5,1,3,1.1715686274509804,2.2794117647058822,1.8636363636363635,2.409090909090909
2018-09-13,6,1,3,1,3,0.8774509803921569,2.0588235294117645,1.5454545454545454,2.3181818181818183
2018-09-13,6,2,2,2,3,1.5833333333333333,4.112745098039215,1.5909090909090908,4.045454545454546
2018-09-13,6,3,7,2,3,5.5931372549019605,6.269607843137255,6.318181818181818,8.318181818181818
2018-09-13,7,0,6,10,3,4.294117647058823,7.9754901960784315,5.045454545454546,9.772727272727273
2018-09-13,7,1,8,12,3,4.21078431372549,7.240196078431373,6.5,10.454545454545455
2018-09-13,7,2,7,11,3,5.745098039215686,8.181372549019608,7.5,8.954545454545455
2018-09-13,7,3,6,19,3,4.303921568627451,11.357843137254902,7.2272727272727275,13.772727272727273
2018-09-13,8,0,7,13,3,5.127450980392157,11.745098039215685,6.090909090909091,13.5
2018-09-13,8,1,7,27,3,5.196078431372549,15.544117647058824,5.5,20.272727272727273
2018-09-13,8,2,8,34,3,7.0931372549019605,18.70098039215686,11.409090909090908,25.136363636363637
2018-09-13,8,3,8,34,3,5.803921568627451,22.691176470588236,7.7272727272727275,30.90909090909091
2018-09-13,9,0,10,29,3,5.029411764705882,17.029411764705884,6.863636363636363,22.90909090909091
2018-09-13,9,1,6,18,3,3.6372549019607843,11.740196078431373,4.363636363636363,16.545454545454547
2018-09-13,9,2,5,17,3,1.4313725490196079,7.867647058823529,2.0,10.272727272727273
2018-09-13,9,3,2,6,3,1.4656862745098038,6.338235294117647,2.1818181818181817,8.863636363636363
2018-09-13,10,0,0,12,3,1.7892156862745099,4.28921568627451,2.1363636363636362,5.045454545454546
2018-09-13,10,1,0,2,3,1.1127450980392157,2.823529411764706,2.0,3.409090909090909
2018-09-13,10,2,1,1,3,1.088235294117647,2.1470588235294117,1.2272727272727273,3.272727272727273
2018-09-13,10,3,4,3,3,1.107843137254902,1.9166666666666667,1.2727272727272727,2.8636363636363638
2018-09-13,11,0,2,0,3,0.8970588235294118,1.4607843137254901,1.2727272727272727,2.3181818181818183
2018-09-13,11,1,1,0,3,1.0980392156862746,1.2647058823529411,1.6363636363636365,1.9090909090909092
2018-09-13,11,2,2,2,3,1.338235294117647,1.1323529411764706,1.7727272727272727,1.6363636363636365
2018-09-13,11,3,3,1,3,1.7696078431372548,1.5637254901960784,2.9545454545454546,2.272727272727273
2018-09-13,12,0,3,2,3,1.696078431372549,1.2598039215686274,2.6818181818181817,1.5
2018-09-13,12,1,2,4,3,1.8333333333333333,1.3774509803921569,2.3636363636363638,2.1363636363636362
2018-09-13,12,2,2,0,3,1.338235294117647,1.2843137254901962,2.227272727272727,1.5454545454545454
2018-09-13,12,3,3,4,3,1.3970588235294117,1.3823529411764706,2.3636363636363638,2.1818181818181817
2018-09-13,13,0,3,2,3,1.5049019607843137,1.2745098039215685,1.8181818181818181,1.6363636363636365
2018-09-13,13,1,2,4,3,1.2549019607843137,1.4509803921568627,1.6363636363636365,2.0
2018-09-13,13,2,2,1,3,1.4803921568627452,1.3823529411764706,2.1818181818181817,1.5909090909090908
2018-09-13,13,3,0,1,3,1.4068627450980393,1.5294117647058822,1.5909090909090908,1.6363636363636365
2018-09-13,14,0,1,2,3,1.5392156862745099,1.3235294117647058,1.7272727272727273,1.5
2018-09-13,14,1,2,1,3,1.9509803921568627,1.4313725490196079,1.8181818181818181,1.7272727272727273
2018-09-13,14,2,4,3,3,1.3970588235294117,1.1274509803921569,1.2727272727272727,1.4090909090909092
2018-09-13,14,3,1,3,3,1.392156862745098,1.2843137254901962,1.5454545454545454,1.5454545454545454
2018-09-13,15,0,3,1,3,1.7205882352941178,1.2254901960784315,2.6818181818181817,1.8636363636363635
2018-09-13,15,1,2,2,3,1.9803921568627452,1.2941176470588236,2.409090909090909,1.4090909090909092
2018-09-13,15,2,3,1,3,2.573529411764706,1.3333333333333333,3.227272727272727,1.5909090909090908
2018-09-13,15,3,6,2,3,3.0049019607843137,2.1862745098039214,4.545454545454546,2.090909090909091
2018-09-13,16,0,5,2,3,4.970588235294118,1.7843137254901962,7.318181818181818,1.6818181818181819
2018-09-13,16,1,5,4,3,5.465686274509804,2.9019607843137254,5.7272727272727275,2.6818181818181817
2018-09-13,16,2,4,4,3,6.720588235294118,2.230392156862745,8.954545454545455,1.8181818181818181
2018-09-13,16,3,19,8,3,10.544117647058824,4.421568627450981,13.363636363636363,4.454545454545454
2018-09-13,17,0,32,5,3,18.647058823529413,3.7058823529411766,22.545454545454547,4.454545454545454
2018-09-13,17,1,39,8,3,19.25980392156863,5.098039215686274,23.681818181818183,7.136363636363637
2018-09-13,17,2,39,6,3,20.40686274509804,3.4019607843137254,24.954545454545453,3.909090909090909
2018-09-13,17,3,31,7,3,17.03921568627451,3.715686274509804,20.863636363636363,4.181818181818182
2018-09-13,18,0,19,4,3,14.22549019607843,3.161764705882353,10.727272727272727,3.3636363636363638
2018-09-13,18,1,23,2,3,8.573529411764707,2.1029411764705883,4.818181818181818,2.0
2018-09-13,18,2,17,2,3,4.813725490196078,1.8676470588235294,3.272727272727273,2.227272727272727
2018-09-13,18,3,2,2,3,3.593137254901961,1.2745098039215685,2.409090909090909,1.0454545454545454
2018-09-13,19,0,3,3,3,2.7401960784313726,0.9362745098039216,1.8636363636363635,1.2272727272727273
2018-09-13,19,1,0,1,3,1.661764705882353,0.9313725490196079,1.2272727272727273,1.1818181818181819
2018-09-13,19,2,2,2,3,1.1862745098039216,0.46078431372549017,0.7272727272727273,0.5
2018-09-13,19,3,2,1,3,0.9852941176470589,0.7647058823529411,0.8636363636363636,0.5454545454545454
2018-09-13,20,0,1,1,3,1.0294117647058822,0.5980392156862745,0.36363636363636365,0.6363636363636364
2018-09-13,20,1,0,1,3,0.7009803921568627,0.4950980392156863,0.8181818181818182,0.6818181818181818
2018-09-13,20,2,0,0,3,0.8186274509803921,0.4019607843137255,1.1363636363636365,0.3181818181818182
2018-09-13,20,3,1,2,3,0.5490196078431373,0.43137254901960786,0.6363636363636364,0.5
2018-09-13,21,0,2,1,3,0.5980392156862745,0.2549019607843137,1.1818181818181819,0.4090909090909091
2018-09-13,21,1,0,0,3,0.49019607843137253,0.24019607843137256,1.0454545454545454,0.36363636363636365
2018-09-13,21,2,0,0,3,0.37254901960784315,0.16176470588235295,0.5909090909090909,0.2727272727272727
2018-09-13,21,3,0,0,3,0.27941176470588236,0.16666666666666666,0.4090909090909091,0.2727272727272727
2018-09-13,22,0,0,0,3,0.25980392156862747,0.13725490196078433,0.22727272727272727,0.09090909090909091
2018-09-13,22,1,0,0,3,0.22549019607843138,0.1568627450980392,0.22727272727272727,0.3181818181818182
2018-09-13,22,2,0,0,3,0.1715686274509804,0.37254901960784315,0.3181818181818182,0.13636363636363635
2018-09-13,22,3,0,1,3,0.22549019607843138,0.27941176470588236,0.18181818181818182,0.13636363636363635
2018-09-13,23,0,1,1,3,0.2696078431372549,0.11764705882352941,0.3181818181818182,0.13636363636363635
2018-09-13,23,1,1,0,3,0.16176470588235295,0.07352941176470588,0.3181818181818182,0.13636363636363635
2018-09-13,23,2,0,1,3,0.14215686274509803,0.06372549019607843,0.09090909090909091,0.045454545454545456
2018-09-13,23,3,1,0,3,0.10294117647058823,0.029411764705882353,0.13636363636363635,0.0
2018-09-14,0,0,0,0,4,0.07317073170731707,0.04390243902439024,0.36363636363636365,0.045454545454545456
2018-09-14,0,1,0,0,4,0.14146341463414633,0.024390243902439025,0.2727272727272727,0.0
2018-09-14,0,2,0,0,4,0.08292682926829269,0.02926829268292683,0.13636363636363635,0.0
2018-09-14,0,3,0,0,4,0.02926829268292683,0.03902439024390244,0.09090909090909091,0.0
2018-09-14,1,0,0,0,4,0.03902439024390244,0.00975609756097561,0.09090909090909091,0.0
2018-09-14,1,1,0,1,4,0.04878048780487805,0.7317073170731707,0.09090909090909091,0.7272727272727273
2018-09-14,1,2,1,0,4,0.05853658536585366,0.06341463414634146,0.09090909090909091,0.18181818181818182
2018-09-14,1,3,0,0,4,0.05853658536585366,0.04878048780487805,0.09090909090909091,0.0
2018-09-14,2,0,0,0,4,0.03902439024390244,0.0,0.0,0.0
2018-09-14,2,1,0,0,4,0.04390243902439024,0.01951219512195122,0.09090909090909091,0.045454545454545456
2018-09-14,2,2,0,0,4,0.02926829268292683,0.00975609756097561,0.045454545454545456,0.0
2018-09-14,2,3,0,0,4,0.04390243902439024,0.004878048780487805,0.09090909090909091,0.0
2018-09-14,3,0,0,0,4,0.014634146341463415,0.024390243902439025,0.0,0.0
2018-09-14,3,1,0,0,4,0.01951219512195122,0.0,0.0,0.0
2018-09-14,3,2,0,0,4,0.00975609756097561,0.0,0.0,0.0
2018-09-14,3,3,0,0,4,0.014634146341463415,0.0,0.13636363636363635,0.0
2018-09-14,4,0,0,0,4,0.02926829268292683,0.16585365853658537,0.13636363636363635,0.2727272727272727
2018-09-14,4,1,0,1,4,0.014634146341463415,0.2682926829268293,0.09090909090909091,0.5
2018-09-14,4,2,0,0,4,0.00975609756097561,0.2048780487804878,0.0,0.2727272727272727
2018-09-14,4,3,0,0,4,0.00975609756097561,0.03414634146341464,0.045454545454545456,0.045454545454545456
2018-09-14,5,0,0,0,4,0.00975609756097561,0.08292682926829269,0.0,0.13636363636363635
2018-09-14,5,1,0,0,4,0.014634146341463415,0.33658536585365856,0.0,0.09090909090909091
2018-09-14,5,2,0,0,4,0.04878048780487805,0.4878048780487805,0.0,0.6363636363636364
2018-09-14,5,3,3,3,4,1.497560975609756,0.7609756097560976,2.0454545454545454,1.1818181818181819
2018-09-14,6,0,0,1,4,1.1902439024390243,2.273170731707317,1.9090909090909092,2.3636363636363638
2018-09-14,6,1,1,4,4,0.8878048780487805,2.053658536585366,1.6363636363636365,2.227272727272727
2018-09-14,6,2,1,3,4,1.5853658536585367,4.102439024390244,1.6363636363636365,3.8181818181818183
2018-09-14,6,3,7,6,4,5.6,6.248780487804878,6.2727272727272725,7.954545454545454
2018-09-14,7,0,4,7,4,4.302439024390244,7.985365853658537,5.090909090909091,9.545454545454545
2018-09-14,7,1,4,9,4,4.229268292682927,7.263414634146342,6.636363636363637,10.545454545454545
2018-09-14,7,2,13,16,4,5.751219512195122,8.195121951219512,7.590909090909091,9.136363636363637
2018-09-14,7,3,7,16,4,4.31219512195122,11.395121951219512,7.090909090909091,13.863636363636363
2018-09-14,8,0,11,11,4,5.136585365853659,11.751219512195123,6.090909090909091,13.590909090909092
2018-09-14,8,1,8,22,4,5.204878048780488,15.6,5.545454545454546,20.5
2018-09-14,8,2,11,39,4,7.097560975609756,18.775609756097563,11.545454545454545,25.09090909090909
2018-09-14,8,3,9,40,4,5.814634146341463,22.746341463414634,7.590909090909091,30.636363636363637
2018-09-14,9,0,12,30,4,5.053658536585366,17.08780487804878,7.2272727272727275,23.454545454545453
2018-09-14,9,1,7,24,4,3.648780487804878,11.770731707317074,4.2727272727272725,16.545454545454547
2018-09-14,9,2,4,10,4,1.448780487804878,7.912195121951219,2.0,10.636363636363637
2018-09-14,9,3,4,7,4,1.4682926829268292,6.336585365853659,2.227272727272727,8.772727272727273
2018-09-14,10,0,1,9,4,1.7804878048780488,4.326829268292683,2.0,5.409090909090909
2018-09-14,10,1,1,3,4,1.1073170731707318,2.819512195121951,1.9090909090909092,3.3181818181818183
2018-09-14,10,2,1,4,4,1.0878048780487806,2.1414634146341465,1.1363636363636365,3.1363636363636362
2018-09-14,10,3,1,3,4,1.1219512195121952,1.921951219512195,1.3636363636363635,2.8181818181818183
2018-09-14,11,0,5,2,4,0.9024390243902439,1.4536585365853658,1.3181818181818181,1.9545454545454546
2018-09-14,11,1,1,2,4,1.0975609756097562,1.2585365853658537,1.5909090909090908,1.8181818181818181
2018-09-14,11,2,1,2,4,1.3414634146341464,1.1365853658536584,1.8181818181818181,1.5909090909090908
2018-09-14,11,3,2,0,4,1.775609756097561,1.5609756097560976,2.9545454545454546,2.3181818181818183
2018-09-14,12,0,3,4,4,1.7024390243902439,1.2634146341463415,2.727272727272727,1.5454545454545454
2018-09-14,12,1,2,3,4,1.8341463414634147,1.3902439024390243,2.3181818181818183,2.1818181818181817
2018-09-14,12,2,5,3,4,1.3414634146341464,1.278048780487805,1.9545454545454546,1.4545454545454546
2018-09-14,12,3,6,7,4,1.4048780487804877,1.395121951219512,2.3636363636363638,2.3181818181818183
2018-09-14,13,0,5,4,4,1.5121951219512195,1.278048780487805,1.8181818181818181,1.5909090909090908
2018-09-14,13,1,5,2,4,1.2585365853658537,1.4634146341463414,1.7272727272727273,1.9545454545454546
2018-09-14,13,2,3,3,4,1.4829268292682927,1.3804878048780487,2.1818181818181817,1.5909090909090908
2018-09-14,13,3,2,5,4,1.4,1.526829268292683,1.4090909090909092,1.5
2018-09-14,14,0,2,2,4,1.5365853658536586,1.326829268292683,1.7272727272727273,1.5454545454545454
2018-09-14,14,1,2,4,4,1.951219512195122,1.4292682926829268,1.8636363636363635,1.7272727272727273
2018-09-14,14,2,3,2,4,1.4097560975609755,1.1365853658536584,1.4090909090909092,1.4090909090909092
2018-09-14,14,3,4,5,4,1.3902439024390243,1.2926829268292683,1.5909090909090908,1.5454545454545454
2018-09-14,15,0,4,2,4,1.726829268292683,1.224390243902439,2.727272727272727,1.8181818181818181
2018-09-14,15,1,4,1,4,1.9804878048780488,1.2975609756097561,2.5,1.5
2018-09-14,15,2,8,2,4,2.575609756097561,1.3317073170731708,3.3636363636363638,1.6363636363636365
2018-09-14,15,3,12,2,4,3.0195121951219512,2.1853658536585368,4.818181818181818,2.1363636363636362
2018-09-14,16,0,9,6,4,4.970731707317073,1.7853658536585366,7.454545454545454,1.7727272727272727
2018-09-14,16,1,13,5,4,5.463414634146342,2.9073170731707316,5.818181818181818,2.8181818181818183
2018-09-14,16,2,16,5,4,6.7073170731707314,2.2390243902439027,8.727272727272727,2.0
2018-09-14,16,3,28,6,4,10.585365853658537,4.439024390243903,13.863636363636363,4.590909090909091
2018-09-14,17,0,34,3,4,18.71219512195122,3.7121951219512197,23.727272727272727,4.636363636363637
2018-09-14,17,1,55,12,4,19.35609756097561,5.11219512195122,24.772727272727273,7.454545454545454
2018-09-14,17,2,18,4,4,20.497560975609755,3.4146341463414633,25.818181818181817,4.136363636363637
2018-09-14,17,3,2,1,4,17.10731707317073,3.731707317073171,21.09090909090909,4.2727272727272725
2018-09-14,18,0,5,5,4,14.248780487804877,3.1658536585365855,10.136363636363637,3.3636363636363638
2018-09-14,18,1,1,1,4,8.64390243902439,2.102439024390244,5.136363636363637,2.0
2018-09-14,18,2,2,2,4,4.873170731707317,1.8682926829268294,3.0454545454545454,2.0454545454545454
2018-09-14,18,3,0,1,4,3.5853658536585367,1.278048780487805,1.4545454545454546,1.0454545454545454
2018-09-14,19,0,4,3,4,2.7414634146341466,0.9463414634146341,1.4090909090909092,1.2272727272727273
2018-09-14,19,1,1,1,4,1.6536585365853658,0.9317073170731708,1.1818181818181819,1.2272727272727273
2018-09-14,19,2,0,0,4,1.1902439024390243,0.4682926829268293,0.8181818181818182,0.5909090909090909
2018-09-14,19,3,0,0,4,0.9902439024390244,0.7658536585365854,0.9545454545454546,0.5454545454545454
2018-09-14,20,0,0,0,4,1.0292682926829269,0.6,0.36363636363636365,0.6363636363636364
2018-09-14,20,1,0,1,4,0.697560975609756,0.4975609756097561,0.7272727272727273,0.5909090909090909
2018-09-14,20,2,0,0,4,0.8146341463414634,0.4,1.0909090909090908,0.2727272727272727
2018-09-14,20,3,1,0,4,0.551219512195122,0.43902439024390244,0.6818181818181818,0.5454545454545454
2018-09-14,21,0,0,0,4,0.6048780487804878,0.25853658536585367,1.1363636363636365,0.4090909090909091
2018-09-14,21,1,0,1,4,0.4878048780487805,0.23902439024390243,1.0454545454545454,0.36363636363636365
2018-09-14,21,2,0,1,4,0.37073170731707317,0.16097560975609757,0.5454545454545454,0.22727272727272727
2018-09-14,21,3,1,0,4,0.2780487804878049,0.16585365853658537,0.4090909090909091,0.2727272727272727
2018-09-14,22,0,1,1,4,0.25853658536585367,0.13658536585365855,0.22727272727272727,0.09090909090909091
2018-09-14,22,1,1,0,4,0.22439024390243903,0.15609756097560976,0.22727272727272727,0.3181818181818182
2018-09-14,22,2,0,0,4,0.17073170731707318,0.37073170731707317,0.3181818181818182,0.13636363636363635
2018-09-14,22,3,0,0,4,0.22439024390243903,0.28292682926829266,0.18181818181818182,0.18181818181818182
2018-09-14,23,0,0,0,4,0.2731707317073171,0.12195121951219512,0.36363636363636365,0.18181818181818182
2018-09-14,23,1,0,0,4,0.16585365853658537,0.07317073170731707,0.36363636363636365,0.13636363636363635
2018-09-14,23,2,1,1,4,0.14146341463414633,0.06829268292682927,0.09090909090909091,0.09090909090909091
2018-09-14,23,3,0,0,4,0.1073170731707317,0.02926829268292683,0.18181818181818182,0.0
2018-09-15,0,0,0,0,5,0.0975609756097561,0.07317073170731707,0.0,0.0
2018-09-15,0,1,0,0,5,0.13414634146341464,0.06097560975609756,0.125,0.25
2018-09-15,0,2,0,0,5,0.06097560975609756,0.012195121951219513,0.0,0.0
2018-09-15,0,3,0,0,5,0.036585365853658534,0.07317073170731707,0.0,0.125
2018-09-15,1,0,0,0,5,0.08536585365853659,0.012195121951219513,0.125,0.0
2018-09-15,1,1,0,0,5,0.04878048780487805,0.0975609756097561,0.0,0.0
2018-09-15,1,2,0,0,5,0.012195121951219513,0.012195121951219513,0.0,0.125
2018-09-15,1,3,0,0,5,0.036585365853658534,0.024390243902439025,0.0,0.0
2018-09-15,2,0,0,0,5,0.024390243902439025,0.012195121951219513,0.0,0.125
2018-09-15,2,1,0,2,5,0.036585365853658534,0.04878048780487805,0.0,0.0
2018-09-15,2,2,0,0,5,0.036585365853658534,0.06097560975609756,0.0,0.0
2018-09-15,2,3,0,0,5,0.036585365853658534,0.06097560975609756,0.125,0.375
2018-09-15,3,0,0,0,5,0.012195121951219513,0.012195121951219513,0.0,0.0
2018-09-15,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-09-15,3,2,0,0,5,0.0,0.012195121951219513,0.0,0.0
2018-09-15,3,3,0,0,5,0.0,0.012195121951219513,0.0,0.0
2018-09-15,4,0,0,0,5,0.036585365853658534,0.0,0.0,0.0
2018-09-15,4,1,0,0,5,0.0,0.04878048780487805,0.0,0.375
