date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-16,1,3,1,0,6,0.21100917431192662,0.12844036697247707,0.1111111111111111,0.0
2018-12-16,2,0,0,0,6,0.1559633027522936,0.12844036697247707,0.0,0.1111111111111111
2018-12-16,2,1,1,0,6,0.14678899082568808,0.06422018348623854,0.1111111111111111,0.0
2018-12-16,2,2,0,0,6,0.21100917431192662,0.06422018348623854,0.0,0.0
2018-12-16,2,3,0,0,6,0.10091743119266056,0.045871559633027525,0.0,0.0
2018-12-16,3,0,0,0,6,0.05504587155963303,0.08256880733944955,0.1111111111111111,0.0
2018-12-16,3,1,0,0,6,0.03669724770642202,0.11926605504587157,0.1111111111111111,0.0
2018-12-16,3,2,0,0,6,0.03669724770642202,0.06422018348623854,0.0,0.0
2018-12-16,3,3,0,0,6,0.027522935779816515,0.03669724770642202,0.0,0.1111111111111111
2018-12-16,4,0,0,0,6,0.10091743119266056,0.009174311926605505,0.0,0.0
2018-12-16,4,1,0,0,6,0.07339449541284404,0.03669724770642202,0.0,0.0
2018-12-16,4,2,0,0,6,0.08256880733944955,0.01834862385321101,0.0,0.0
2018-12-16,4,3,0,0,6,0.045871559633027525,0.009174311926605505,0.0,0.0
2018-12-16,5,0,0,0,6,0.03669724770642202,0.03669724770642202,0.0,0.0
2018-12-16,5,1,0,0,6,0.03669724770642202,0.06422018348623854,0.0,0.1111111111111111
2018-12-16,5,2,0,0,6,0.045871559633027525,0.07339449541284404,0.0,0.0
2018-12-16,5,3,0,0,6,0.05504587155963303,0.03669724770642202,0.0,0.0
2018-12-16,6,0,0,0,6,0.045871559633027525,0.045871559633027525,0.0,0.0
2018-12-16,6,1,0,0,6,0.07339449541284404,0.027522935779816515,0.1111111111111111,0.0
2018-12-16,6,2,0,0,6,0.06422018348623854,0.10091743119266056,0.0,0.0
2018-12-16,6,3,0,0,6,0.11926605504587157,0.05504587155963303,0.0,0.1111111111111111
2018-12-16,7,0,0,0,6,0.11926605504587157,0.12844036697247707,0.0,0.1111111111111111
2018-12-16,7,1,0,0,6,0.1651376146788991,0.2018348623853211,0.1111111111111111,0.1111111111111111
2018-12-16,7,2,0,0,6,0.28440366972477066,0.22935779816513763,0.4444444444444444,0.0
2018-12-16,7,3,0,0,6,0.27522935779816515,0.6880733944954128,0.1111111111111111,0.7777777777777778
2018-12-16,8,0,0,0,6,0.5321100917431193,0.963302752293578,0.4444444444444444,1.1111111111111112
2018-12-16,8,1,0,0,6,0.44036697247706424,1.3211009174311927,0.4444444444444444,2.2222222222222223
2018-12-16,8,2,0,1,6,0.5229357798165137,1.7522935779816513,0.5555555555555556,1.7777777777777777
2018-12-16,8,3,0,0,6,0.9357798165137615,2.1743119266055047,0.8888888888888888,2.3333333333333335
2018-12-16,9,0,0,1,6,0.8990825688073395,1.81651376146789,0.6666666666666666,1.4444444444444444
2018-12-16,9,1,0,2,6,1.311926605504587,1.8623853211009174,1.1111111111111112,1.3333333333333333
2018-12-16,9,2,0,0,6,1.6055045871559632,2.5137614678899083,1.7777777777777777,2.6666666666666665
2018-12-16,9,3,1,4,6,2.110091743119266,3.8990825688073394,1.1111111111111112,3.0
2018-12-16,10,0,1,0,6,2.1926605504587156,2.944954128440367,1.6666666666666667,3.0
2018-12-16,10,1,0,0,6,2.4403669724770642,3.2110091743119265,2.2222222222222223,3.111111111111111
2018-12-16,10,2,0,1,6,2.81651376146789,2.834862385321101,2.6666666666666665,2.6666666666666665
2018-12-16,10,3,1,3,6,2.5779816513761467,4.220183486238532,2.5555555555555554,4.333333333333333
2018-12-16,11,0,0,0,6,3.2018348623853212,3.2752293577981653,2.2222222222222223,2.2222222222222223
2018-12-16,11,1,0,0,6,3.1009174311926606,3.7522935779816513,2.3333333333333335,3.888888888888889
2018-12-16,11,2,0,2,6,3.055045871559633,3.467889908256881,2.5555555555555554,2.6666666666666665
2018-12-16,11,3,1,2,6,3.743119266055046,4.339449541284404,2.888888888888889,4.222222222222222
2018-12-16,12,0,1,1,6,3.908256880733945,3.981651376146789,3.5555555555555554,3.0
2018-12-16,12,1,0,1,6,3.8256880733944953,3.871559633027523,3.6666666666666665,2.3333333333333335
2018-12-16,12,2,0,0,6,4.0,4.321100917431193,3.888888888888889,3.5555555555555554
2018-12-16,12,3,0,0,6,4.321100917431193,4.431192660550459,4.222222222222222,3.888888888888889
2018-12-16,13,0,2,0,6,4.2110091743119265,4.0,3.0,2.6666666666666665
2018-12-16,13,1,0,1,6,4.3119266055045875,4.1192660550458715,2.6666666666666665,4.666666666666667
2018-12-16,13,2,1,1,6,4.293577981651376,4.137614678899083,4.0,4.666666666666667
2018-12-16,13,3,0,0,6,4.605504587155964,4.045871559633028,3.4444444444444446,2.111111111111111
2018-12-16,14,0,1,0,6,4.3119266055045875,3.81651376146789,2.7777777777777777,3.4444444444444446
2018-12-16,14,1,0,0,6,4.954128440366972,4.137614678899083,3.888888888888889,2.111111111111111
2018-12-16,14,2,0,0,6,4.568807339449541,4.165137614678899,3.7777777777777777,3.3333333333333335
2018-12-16,14,3,0,0,6,4.477064220183486,4.302752293577981,3.7777777777777777,4.333333333333333
2018-12-16,15,0,0,1,6,4.614678899082569,3.706422018348624,3.3333333333333335,2.2222222222222223
2018-12-16,15,1,0,2,6,4.3577981651376145,3.7889908256880735,3.3333333333333335,3.7777777777777777
2018-12-16,15,2,0,2,6,4.495412844036697,4.155963302752293,4.111111111111111,3.6666666666666665
2018-12-16,15,3,3,0,6,4.192660550458716,3.944954128440367,4.555555555555555,4.666666666666667
2018-12-16,16,0,1,1,6,4.1192660550458715,3.8256880733944953,3.3333333333333335,2.5555555555555554
2018-12-16,16,1,3,2,6,3.8623853211009176,3.770642201834862,3.4444444444444446,2.7777777777777777
2018-12-16,16,2,2,1,6,4.036697247706422,4.055045871559633,4.111111111111111,3.3333333333333335
2018-12-16,16,3,1,1,6,4.201834862385321,4.3577981651376145,4.333333333333333,4.555555555555555
2018-12-16,17,0,0,0,6,3.926605504587156,3.376146788990826,3.111111111111111,2.2222222222222223
2018-12-16,17,1,0,1,6,3.981651376146789,3.871559633027523,2.3333333333333335,2.4444444444444446
2018-12-16,17,2,0,0,6,4.009174311926605,3.3211009174311927,2.7777777777777777,2.2222222222222223
2018-12-16,17,3,2,0,6,3.36697247706422,3.3211009174311927,2.4444444444444446,1.6666666666666667
2018-12-16,18,0,0,0,6,3.3486238532110093,3.1559633027522938,2.2222222222222223,1.8888888888888888
2018-12-16,18,1,1,0,6,3.458715596330275,2.9174311926605503,2.6666666666666665,1.6666666666666667
2018-12-16,18,2,0,1,6,3.2018348623853212,2.7981651376146788,2.4444444444444446,1.6666666666666667
2018-12-16,18,3,0,0,6,2.9174311926605503,2.7889908256880735,1.7777777777777777,2.3333333333333335
2018-12-16,19,0,1,1,6,2.8073394495412844,2.2844036697247705,1.7777777777777777,1.4444444444444444
2018-12-16,19,1,1,1,6,2.36697247706422,2.2752293577981653,2.111111111111111,1.2222222222222223
2018-12-16,19,2,1,0,6,2.36697247706422,2.0,1.2222222222222223,1.3333333333333333
2018-12-16,19,3,1,0,6,2.1926605504587156,2.220183486238532,1.4444444444444444,1.1111111111111112
2018-12-16,20,0,0,0,6,2.091743119266055,1.724770642201835,1.3333333333333333,0.4444444444444444
2018-12-16,20,1,0,0,6,1.944954128440367,1.4587155963302751,1.4444444444444444,1.3333333333333333
2018-12-16,20,2,0,1,6,1.3394495412844036,1.146788990825688,0.7777777777777778,0.5555555555555556
2018-12-16,20,3,0,1,6,1.3302752293577982,1.3302752293577982,0.4444444444444444,1.3333333333333333
2018-12-16,21,0,0,0,6,1.3027522935779816,0.9724770642201835,1.1111111111111112,0.3333333333333333
2018-12-16,21,1,0,1,6,1.055045871559633,0.7247706422018348,0.4444444444444444,0.4444444444444444
2018-12-16,21,2,0,0,6,1.018348623853211,0.908256880733945,0.7777777777777778,0.4444444444444444
2018-12-16,21,3,1,0,6,1.165137614678899,0.7798165137614679,0.7777777777777778,0.3333333333333333
2018-12-16,22,0,0,1,6,0.8440366972477065,0.7614678899082569,1.0,0.5555555555555556
2018-12-16,22,1,0,1,6,0.7614678899082569,0.5963302752293578,0.5555555555555556,0.5555555555555556
2018-12-16,22,2,1,0,6,0.6146788990825688,0.6880733944954128,0.6666666666666666,0.8888888888888888
2018-12-16,22,3,3,1,6,0.6788990825688074,0.4954128440366973,0.2222222222222222,0.4444444444444444
2018-12-16,23,0,1,0,6,0.5504587155963303,0.44036697247706424,0.7777777777777778,0.2222222222222222
2018-12-16,23,1,0,0,6,0.5137614678899083,0.5137614678899083,0.0,0.1111111111111111
2018-12-16,23,2,0,1,6,0.5045871559633027,0.3761467889908257,0.6666666666666666,0.4444444444444444
2018-12-16,23,3,0,0,6,0.41284403669724773,0.29357798165137616,0.0,0.4444444444444444
2018-12-17,0,0,0,0,0,0.3062730627306273,0.24723247232472326,0.3,0.2
2018-12-17,0,1,0,0,0,0.2177121771217712,0.12915129151291513,0.2,0.2
2018-12-17,0,2,0,0,0,0.17712177121771217,0.21033210332103322,0.25,0.1
2018-12-17,0,3,0,0,0,0.2066420664206642,0.18081180811808117,0.3,0.1
2018-12-17,1,0,0,0,0,0.15129151291512916,0.08487084870848709,0.1,0.0
2018-12-17,1,1,0,0,0,0.1070110701107011,0.08487084870848709,0.15,0.05
2018-12-17,1,2,0,0,0,0.1033210332103321,0.08118081180811808,0.05,0.0
2018-12-17,1,3,0,0,0,0.09225092250922509,0.055350553505535055,0.1,0.05
2018-12-17,2,0,0,0,0,0.04797047970479705,0.04059040590405904,0.05,0.05
2018-12-17,2,1,0,0,0,0.07749077490774908,0.033210332103321034,0.1,0.05
2018-12-17,2,2,0,0,0,0.03690036900369004,0.03690036900369004,0.1,0.15
2018-12-17,2,3,0,0,0,0.033210332103321034,0.1033210332103321,0.05,0.0
2018-12-17,3,0,0,0,0,0.02952029520295203,0.01107011070110701,0.05,0.05
2018-12-17,3,1,0,0,0,0.01845018450184502,0.025830258302583026,0.0,0.0
2018-12-17,3,2,0,0,0,0.01107011070110701,0.01107011070110701,0.0,0.0
2018-12-17,3,3,0,0,0,0.02952029520295203,0.01845018450184502,0.0,0.0
2018-12-17,4,0,0,0,0,0.014760147601476014,0.025830258302583026,0.05,0.0
2018-12-17,4,1,0,0,0,0.02952029520295203,0.0036900369003690036,0.0,0.0
2018-12-17,4,2,0,0,0,0.02214022140221402,0.0036900369003690036,0.0,0.0
2018-12-17,4,3,0,0,0,0.04428044280442804,0.05904059040590406,0.05,0.0
2018-12-17,5,0,0,1,0,0.04797047970479705,0.06642066420664207,0.0,0.05
2018-12-17,5,1,1,0,0,0.18450184501845018,0.42435424354243545,0.35,0.15
2018-12-17,5,2,1,0,0,0.15129151291512916,0.25461254612546125,0.05,0.25
2018-12-17,5,3,1,1,0,0.35424354243542433,0.7822878228782287,1.05,0.9
2018-12-17,6,0,0,1,0,0.34317343173431736,0.8118081180811808,0.2,0.6
2018-12-17,6,1,3,2,0,0.7859778597785978,1.848708487084871,0.7,2.85
2018-12-17,6,2,0,0,0,0.7047970479704797,1.136531365313653,0.35,0.8
2018-12-17,6,3,1,3,0,1.3025830258302582,2.3062730627306274,1.25,2.4
2018-12-17,7,0,1,2,0,0.955719557195572,1.955719557195572,1.15,1.85
2018-12-17,7,1,2,2,0,1.5387453874538746,3.143911439114391,1.8,2.6
2018-12-17,7,2,2,6,0,2.5129151291512914,4.051660516605166,2.05,3.7
2018-12-17,7,3,2,6,0,3.2140221402214024,5.915129151291513,2.7,6.55
2018-12-17,8,0,4,8,0,3.4354243542435423,7.656826568265683,2.95,8.2
2018-12-17,8,1,2,13,0,3.3321033210332103,10.306273062730627,4.25,10.05
2018-12-17,8,2,4,13,0,4.162361623616236,12.900369003690036,4.6,13.55
2018-12-17,8,3,6,20,0,5.236162361623617,17.321033210332104,4.75,18.2
2018-12-17,9,0,6,23,0,3.959409594095941,17.169741697416974,3.05,20.1
2018-12-17,9,1,3,25,0,4.450184501845018,18.273062730627306,4.15,21.25
2018-12-17,9,2,1,23,0,3.763837638376384,17.202952029520294,3.65,18.8
2018-12-17,9,3,7,18,0,3.3062730627306274,13.55350553505535,3.3,15.25
2018-12-17,10,0,2,12,0,2.988929889298893,10.870848708487085,1.85,10.5
2018-12-17,10,1,1,9,0,2.5793357933579335,8.250922509225092,2.4,7.6
2018-12-17,10,2,3,7,0,2.819188191881919,6.5424354243542435,2.6,5.4
2018-12-17,10,3,4,4,0,3.1365313653136533,5.3837638376383765,3.0,5.15
2018-12-17,11,0,1,8,0,2.800738007380074,4.642066420664206,2.35,5.1
2018-12-17,11,1,1,5,0,2.763837638376384,4.284132841328414,2.75,3.7
2018-12-17,11,2,2,5,0,2.859778597785978,4.07380073800738,2.6,3.75
2018-12-17,11,3,9,6,0,3.3505535055350553,4.686346863468635,3.05,3.75
2018-12-17,12,0,2,2,0,3.804428044280443,4.195571955719557,2.95,3.55
2018-12-17,12,1,5,4,0,3.745387453874539,4.535055350553505,3.75,3.5
2018-12-17,12,2,4,7,0,3.918819188191882,3.848708487084871,3.65,3.1
2018-12-17,12,3,4,3,0,4.3357933579335795,4.442804428044281,3.65,3.95
2018-12-17,13,0,3,2,0,4.265682656826568,3.830258302583026,4.4,3.5
2018-12-17,13,1,2,5,0,3.959409594095941,3.8450184501845017,3.45,3.3
2018-12-17,13,2,3,0,0,4.125461254612546,3.878228782287823,3.6,3.95
2018-12-17,13,3,10,9,0,4.11070110701107,4.243542435424354,3.5,3.6
2018-12-17,14,0,1,3,0,4.273062730627307,4.210332103321033,3.85,3.1
2018-12-17,14,1,5,4,0,4.044280442804428,3.8265682656826567,3.05,3.65
2018-12-17,14,2,0,2,0,4.339483394833948,3.6309963099630997,3.6,3.2
2018-12-17,14,3,5,4,0,4.280442804428044,3.970479704797048,3.65,3.05
2018-12-17,15,0,2,2,0,4.608856088560886,4.007380073800738,3.4,3.1
2018-12-17,15,1,5,3,0,4.472324723247232,3.988929889298893,2.8,3.4
2018-12-17,15,2,6,3,0,4.619926199261992,3.959409594095941,3.35,2.95
2018-12-17,15,3,6,5,0,4.830258302583026,4.206642066420664,4.1,2.4
2018-12-17,16,0,3,2,0,5.232472324723247,4.228782287822878,3.8,3.4
2018-12-17,16,1,5,4,0,5.704797047970479,4.217712177121771,4.7,2.75
2018-12-17,16,2,3,1,0,6.5055350553505535,4.357933579335794,4.85,3.65
2018-12-17,16,3,4,7,0,7.431734317343174,4.586715867158672,5.6,4.1
2018-12-17,17,0,10,2,0,11.284132841328413,5.011070110701107,7.4,3.4
2018-12-17,17,1,8,7,0,13.867158671586715,6.243542435424354,7.95,4.8
2018-12-17,17,2,12,6,0,16.70110701107011,5.785977859778598,10.05,3.45
2018-12-17,17,3,12,5,0,19.649446494464943,6.442804428044281,12.65,5.45
2018-12-17,18,0,14,10,0,22.081180811808117,6.287822878228782,12.05,5.05
2018-12-17,18,1,14,6,0,20.45387453874539,7.269372693726937,11.75,5.45
2018-12-17,18,2,11,2,0,13.206642066420665,6.416974169741698,10.8,4.95
2018-12-17,18,3,13,3,0,9.660516605166052,5.132841328413284,7.85,3.9
2018-12-17,19,0,13,1,0,7.254612546125461,4.243542435424354,6.7,2.85
2018-12-17,19,1,9,3,0,6.202952029520295,3.96309963099631,5.9,3.05
2018-12-17,19,2,7,4,0,4.708487084870849,2.9483394833948338,5.25,2.55
2018-12-17,19,3,9,5,0,3.878228782287823,2.870848708487085,3.85,2.25
2018-12-17,20,0,7,4,0,3.2214022140221403,2.5645756457564577,3.85,2.1
2018-12-17,20,1,7,1,0,2.800738007380074,2.140221402214022,3.4,2.4
2018-12-17,20,2,3,0,0,2.3726937269372694,1.6088560885608856,2.1,1.3
2018-12-17,20,3,2,2,0,1.948339483394834,1.4760147601476015,2.6,1.4
2018-12-17,21,0,1,1,0,1.7749077490774907,1.2730627306273063,2.2,1.0
2018-12-17,21,1,0,0,0,1.6826568265682658,1.2361623616236161,2.05,1.15
2018-12-17,21,2,1,1,0,1.4612546125461254,0.988929889298893,1.9,0.8
2018-12-17,21,3,0,0,0,1.033210332103321,1.0,0.9,0.8
2018-12-17,22,0,0,1,0,1.1254612546125462,0.8376383763837638,1.15,0.65
2018-12-17,22,1,1,0,0,1.03690036900369,0.8339483394833949,0.6,0.3
2018-12-17,22,2,0,0,0,0.955719557195572,0.6678966789667896,0.5,0.25
2018-12-17,22,3,0,0,0,0.7749077490774908,0.5830258302583026,0.45,0.45
2018-12-17,23,0,0,0,0,0.5830258302583026,0.46863468634686345,0.3,0.4
2018-12-17,23,1,0,0,0,0.5313653136531366,0.4944649446494465,0.4,0.45
2018-12-17,23,2,0,0,0,0.5350553505535055,0.42435424354243545,0.45,0.3
2018-12-17,23,3,0,0,0,0.4354243542435424,0.34686346863468637,0.4,0.15
2018-12-18,0,0,0,0,1,0.30514705882352944,0.24632352941176472,0.2857142857142857,0.19047619047619047
2018-12-18,0,1,0,0,1,0.21691176470588236,0.12867647058823528,0.19047619047619047,0.19047619047619047
2018-12-18,0,2,0,0,1,0.17647058823529413,0.20955882352941177,0.23809523809523808,0.09523809523809523
2018-12-18,0,3,0,0,1,0.20588235294117646,0.1801470588235294,0.2857142857142857,0.09523809523809523
2018-12-18,1,0,0,0,1,0.15073529411764705,0.08455882352941177,0.09523809523809523,0.0
2018-12-18,1,1,0,0,1,0.10661764705882353,0.08455882352941177,0.14285714285714285,0.047619047619047616
2018-12-18,1,2,0,0,1,0.10294117647058823,0.08088235294117647,0.047619047619047616,0.0
2018-12-18,1,3,0,0,1,0.09191176470588236,0.05514705882352941,0.09523809523809523,0.047619047619047616
2018-12-18,2,0,0,0,1,0.04779411764705882,0.04044117647058824,0.047619047619047616,0.047619047619047616
2018-12-18,2,1,0,0,1,0.07720588235294118,0.03308823529411765,0.09523809523809523,0.047619047619047616
2018-12-18,2,2,0,0,1,0.03676470588235294,0.03676470588235294,0.09523809523809523,0.14285714285714285
2018-12-18,2,3,0,0,1,0.03308823529411765,0.10294117647058823,0.047619047619047616,0.0
2018-12-18,3,0,0,0,1,0.029411764705882353,0.011029411764705883,0.047619047619047616,0.047619047619047616
2018-12-18,3,1,0,0,1,0.01838235294117647,0.025735294117647058,0.0,0.0
2018-12-18,3,2,0,0,1,0.011029411764705883,0.011029411764705883,0.0,0.0
2018-12-18,3,3,0,0,1,0.029411764705882353,0.01838235294117647,0.0,0.0
2018-12-18,4,0,0,0,1,0.014705882352941176,0.025735294117647058,0.047619047619047616,0.0
2018-12-18,4,1,0,0,1,0.029411764705882353,0.003676470588235294,0.0,0.0
2018-12-18,4,2,0,0,1,0.022058823529411766,0.003676470588235294,0.0,0.0
2018-12-18,4,3,0,0,1,0.04411764705882353,0.058823529411764705,0.047619047619047616,0.0
2018-12-18,5,0,0,0,1,0.04779411764705882,0.06985294117647059,0.0,0.09523809523809523
2018-12-18,5,1,0,1,1,0.1875,0.4227941176470588,0.38095238095238093,0.14285714285714285
2018-12-18,5,2,0,0,1,0.15441176470588236,0.2536764705882353,0.09523809523809523,0.23809523809523808
2018-12-18,5,3,1,1,1,0.35661764705882354,0.7830882352941176,1.0476190476190477,0.9047619047619048
2018-12-18,6,0,0,0,1,0.34191176470588236,0.8125,0.19047619047619047,0.6190476190476191
2018-12-18,6,1,1,3,1,0.7941176470588235,1.849264705882353,0.8095238095238095,2.8095238095238093
2018-12-18,6,2,0,2,1,0.7022058823529411,1.1323529411764706,0.3333333333333333,0.7619047619047619
2018-12-18,6,3,0,4,1,1.3014705882352942,2.3088235294117645,1.2380952380952381,2.4285714285714284
2018-12-18,7,0,1,2,1,0.9558823529411765,1.9558823529411764,1.1428571428571428,1.8571428571428572
2018-12-18,7,1,2,1,1,1.5404411764705883,3.139705882352941,1.8095238095238095,2.5714285714285716
2018-12-18,7,2,2,1,1,2.511029411764706,4.0588235294117645,2.0476190476190474,3.8095238095238093
2018-12-18,7,3,4,3,1,3.2095588235294117,5.915441176470588,2.6666666666666665,6.523809523809524
2018-12-18,8,0,0,8,1,3.4375,7.658088235294118,3.0,8.19047619047619
2018-12-18,8,1,3,13,1,3.327205882352941,10.316176470588236,4.142857142857143,10.19047619047619
2018-12-18,8,2,7,8,1,4.161764705882353,12.900735294117647,4.571428571428571,13.523809523809524
2018-12-18,8,3,2,26,1,5.238970588235294,17.330882352941178,4.809523809523809,18.285714285714285
2018-12-18,9,0,2,16,1,3.9669117647058822,17.191176470588236,3.1904761904761907,20.238095238095237
2018-12-18,9,1,5,22,1,4.444852941176471,18.297794117647058,4.095238095238095,21.428571428571427
2018-12-18,9,2,1,20,1,3.7536764705882355,17.22426470588235,3.5238095238095237,19.0
2018-12-18,9,3,4,12,1,3.3198529411764706,13.569852941176471,3.4761904761904763,15.380952380952381
2018-12-18,10,0,2,10,1,2.985294117647059,10.875,1.8571428571428572,10.571428571428571
2018-12-18,10,1,0,7,1,2.573529411764706,8.253676470588236,2.3333333333333335,7.666666666666667
2018-12-18,10,2,3,10,1,2.8198529411764706,6.544117647058823,2.619047619047619,5.476190476190476
2018-12-18,10,3,7,3,1,3.139705882352941,5.3786764705882355,3.0476190476190474,5.095238095238095
2018-12-18,11,0,1,4,1,2.7941176470588234,4.654411764705882,2.2857142857142856,5.238095238095238
2018-12-18,11,1,3,8,1,2.7573529411764706,4.286764705882353,2.6666666666666665,3.761904761904762
2018-12-18,11,2,3,3,1,2.8566176470588234,4.077205882352941,2.5714285714285716,3.8095238095238093
2018-12-18,11,3,3,3,1,3.3713235294117645,4.6911764705882355,3.3333333333333335,3.857142857142857
2018-12-18,12,0,3,3,1,3.797794117647059,4.1875,2.9047619047619047,3.4761904761904763
2018-12-18,12,1,3,6,1,3.75,4.533088235294118,3.8095238095238093,3.5238095238095237
2018-12-18,12,2,2,3,1,3.9191176470588234,3.860294117647059,3.6666666666666665,3.2857142857142856
2018-12-18,12,3,2,2,1,4.334558823529412,4.4375,3.6666666666666665,3.9047619047619047
2018-12-18,13,0,6,5,1,4.261029411764706,3.823529411764706,4.333333333333333,3.4285714285714284
2018-12-18,13,1,4,2,1,3.952205882352941,3.849264705882353,3.380952380952381,3.380952380952381
2018-12-18,13,2,3,2,1,4.1213235294117645,3.863970588235294,3.5714285714285716,3.761904761904762
2018-12-18,13,3,6,3,1,4.132352941176471,4.261029411764706,3.8095238095238093,3.857142857142857
2018-12-18,14,0,2,5,1,4.261029411764706,4.205882352941177,3.7142857142857144,3.0952380952380953
2018-12-18,14,1,6,7,1,4.047794117647059,3.827205882352941,3.142857142857143,3.6666666666666665
2018-12-18,14,2,2,4,1,4.323529411764706,3.625,3.4285714285714284,3.142857142857143
2018-12-18,14,3,4,4,1,4.283088235294118,3.9705882352941178,3.7142857142857144,3.0952380952380953
2018-12-18,15,0,2,2,1,4.599264705882353,4.0,3.3333333333333335,3.0476190476190474
2018-12-18,15,1,1,0,1,4.474264705882353,3.985294117647059,2.9047619047619047,3.380952380952381
2018-12-18,15,2,3,5,1,4.625,3.9558823529411766,3.4761904761904763,2.9523809523809526
2018-12-18,15,3,1,3,1,4.834558823529412,4.209558823529412,4.190476190476191,2.5238095238095237
2018-12-18,16,0,3,14,1,5.224264705882353,4.220588235294118,3.761904761904762,3.3333333333333335
2018-12-18,16,1,8,6,1,5.702205882352941,4.216911764705882,4.714285714285714,2.8095238095238093
2018-12-18,16,2,3,0,1,6.492647058823529,4.345588235294118,4.761904761904762,3.5238095238095237
2018-12-18,16,3,7,4,1,7.419117647058823,4.595588235294118,5.523809523809524,4.238095238095238
2018-12-18,17,0,8,3,1,11.279411764705882,5.0,7.523809523809524,3.3333333333333335
2018-12-18,17,1,6,8,1,13.845588235294118,6.2463235294117645,7.9523809523809526,4.904761904761905
2018-12-18,17,2,9,3,1,16.683823529411764,5.786764705882353,10.142857142857142,3.5714285714285716
2018-12-18,17,3,8,2,1,19.621323529411764,6.4375,12.619047619047619,5.428571428571429
2018-12-18,18,0,14,5,1,22.051470588235293,6.301470588235294,12.142857142857142,5.285714285714286
2018-12-18,18,1,10,5,1,20.43014705882353,7.264705882352941,11.857142857142858,5.476190476190476
2018-12-18,18,2,6,11,1,13.198529411764707,6.400735294117647,10.80952380952381,4.809523809523809
2018-12-18,18,3,12,3,1,9.672794117647058,5.125,8.095238095238095,3.857142857142857
2018-12-18,19,0,5,3,1,7.275735294117647,4.231617647058823,7.0,2.761904761904762
2018-12-18,19,1,6,2,1,6.213235294117647,3.9595588235294117,6.0476190476190474,3.0476190476190474
2018-12-18,19,2,3,0,1,4.716911764705882,2.952205882352941,5.333333333333333,2.619047619047619
2018-12-18,19,3,2,3,1,3.8970588235294117,2.8786764705882355,4.095238095238095,2.380952380952381
2018-12-18,20,0,6,2,1,3.235294117647059,2.5698529411764706,4.0,2.1904761904761907
2018-12-18,20,1,2,2,1,2.8161764705882355,2.136029411764706,3.5714285714285716,2.3333333333333335
2018-12-18,20,2,4,3,1,2.375,1.6029411764705883,2.142857142857143,1.2380952380952381
2018-12-18,20,3,4,0,1,1.9485294117647058,1.4779411764705883,2.5714285714285716,1.4285714285714286
2018-12-18,21,0,0,0,1,1.7720588235294117,1.2720588235294117,2.142857142857143,1.0
2018-12-18,21,1,1,2,1,1.6764705882352942,1.2316176470588236,1.9523809523809523,1.0952380952380953
2018-12-18,21,2,0,2,1,1.4595588235294117,0.9889705882352942,1.8571428571428572,0.8095238095238095
2018-12-18,21,3,1,3,1,1.0294117647058822,0.9963235294117647,0.8571428571428571,0.7619047619047619
2018-12-18,22,0,1,0,1,1.1213235294117647,0.8382352941176471,1.0952380952380953,0.6666666666666666
2018-12-18,22,1,1,1,1,1.036764705882353,0.8308823529411765,0.6190476190476191,0.2857142857142857
2018-12-18,22,2,0,0,1,0.9522058823529411,0.6654411764705882,0.47619047619047616,0.23809523809523808
2018-12-18,22,3,2,0,1,0.7720588235294118,0.5808823529411765,0.42857142857142855,0.42857142857142855
2018-12-18,23,0,0,0,1,0.5808823529411765,0.46691176470588236,0.2857142857142857,0.38095238095238093
2018-12-18,23,1,0,0,1,0.5294117647058824,0.49264705882352944,0.38095238095238093,0.42857142857142855
2018-12-18,23,2,1,0,1,0.5330882352941176,0.4227941176470588,0.42857142857142855,0.2857142857142857
2018-12-18,23,3,0,0,1,0.4338235294117647,0.34558823529411764,0.38095238095238093,0.14285714285714285
2018-12-19,0,0,1,0,2,0.304029304029304,0.2454212454212454,0.2727272727272727,0.18181818181818182
2018-12-19,0,1,0,0,2,0.21611721611721613,0.1282051282051282,0.18181818181818182,0.18181818181818182
2018-12-19,0,2,0,0,2,0.17582417582417584,0.2087912087912088,0.22727272727272727,0.09090909090909091
2018-12-19,0,3,0,1,2,0.20512820512820512,0.1794871794871795,0.2727272727272727,0.09090909090909091
2018-12-19,1,0,1,0,2,0.15018315018315018,0.08424908424908426,0.09090909090909091,0.0
2018-12-19,1,1,0,0,2,0.10622710622710622,0.08424908424908426,0.13636363636363635,0.045454545454545456
2018-12-19,1,2,0,0,2,0.10256410256410256,0.08058608058608059,0.045454545454545456,0.0
2018-12-19,1,3,0,1,2,0.09157509157509157,0.054945054945054944,0.09090909090909091,0.045454545454545456
2018-12-19,2,0,0,0,2,0.047619047619047616,0.040293040293040296,0.045454545454545456,0.045454545454545456
2018-12-19,2,1,0,0,2,0.07692307692307693,0.03296703296703297,0.09090909090909091,0.045454545454545456
2018-12-19,2,2,0,0,2,0.03663003663003663,0.03663003663003663,0.09090909090909091,0.13636363636363635
2018-12-19,2,3,0,0,2,0.03296703296703297,0.10256410256410256,0.045454545454545456,0.0
2018-12-19,3,0,0,0,2,0.029304029304029304,0.01098901098901099,0.045454545454545456,0.045454545454545456
