date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-23,8,0,0,1,6,0.35294117647058826,0.9647058823529412,0.1111111111111111,1.6666666666666667
2018-09-23,8,1,0,0,6,0.5882352941176471,1.035294117647059,0.6666666666666666,1.8888888888888888
2018-09-23,8,2,0,1,6,0.7411764705882353,0.9882352941176471,1.2222222222222223,1.0
2018-09-23,8,3,2,1,6,0.6705882352941176,1.1529411764705881,1.3333333333333333,1.8888888888888888
2018-09-23,9,0,1,1,6,1.4352941176470588,1.6588235294117648,1.4444444444444444,2.111111111111111
2018-09-23,9,1,3,2,6,1.3764705882352941,2.0352941176470587,1.7777777777777777,1.4444444444444444
2018-09-23,9,2,4,0,6,1.0,1.5529411764705883,1.0,2.7777777777777777
2018-09-23,9,3,2,5,6,1.2941176470588236,3.0941176470588236,1.2222222222222223,3.7777777777777777
2018-09-23,10,0,0,4,6,1.1764705882352942,2.2823529411764705,1.4444444444444444,3.7777777777777777
2018-09-23,10,1,1,2,6,2.0941176470588236,2.3411764705882354,2.5555555555555554,3.3333333333333335
2018-09-23,10,2,3,3,6,1.6,1.9764705882352942,1.7777777777777777,2.6666666666666665
2018-09-23,10,3,2,7,6,1.588235294117647,2.7411764705882353,2.3333333333333335,3.7777777777777777
2018-09-23,11,0,4,4,6,2.223529411764706,2.5764705882352943,3.3333333333333335,3.6666666666666665
2018-09-23,11,1,5,2,6,2.3529411764705883,3.3294117647058825,3.2222222222222223,5.444444444444445
2018-09-23,11,2,3,2,6,2.976470588235294,2.458823529411765,3.5555555555555554,4.0
2018-09-23,11,3,2,1,6,2.1882352941176473,2.988235294117647,2.888888888888889,3.111111111111111
2018-09-23,12,0,1,6,6,2.1294117647058823,2.835294117647059,2.7777777777777777,3.7777777777777777
2018-09-23,12,1,2,3,6,2.988235294117647,3.0941176470588236,5.333333333333333,2.4444444444444446
2018-09-23,12,2,11,2,6,2.635294117647059,2.6823529411764704,3.4444444444444446,2.5555555555555554
2018-09-23,12,3,3,4,6,2.788235294117647,2.7411764705882353,2.4444444444444446,2.3333333333333335
2018-09-23,13,0,2,1,6,2.7176470588235295,2.5764705882352943,3.6666666666666665,4.0
2018-09-23,13,1,3,2,6,2.976470588235294,2.623529411764706,4.444444444444445,3.4444444444444446
2018-09-23,13,2,5,10,6,3.1882352941176473,2.635294117647059,4.0,3.4444444444444446
2018-09-23,13,3,4,3,6,2.764705882352941,2.8941176470588235,4.888888888888889,2.7777777777777777
2018-09-23,14,0,4,2,6,3.4352941176470586,2.823529411764706,4.0,3.5555555555555554
2018-09-23,14,1,4,6,6,2.7176470588235295,2.776470588235294,4.111111111111111,3.6666666666666665
2018-09-23,14,2,5,3,6,3.2823529411764705,2.4,5.0,3.6666666666666665
2018-09-23,14,3,10,6,6,2.788235294117647,2.7058823529411766,3.7777777777777777,3.888888888888889
2018-09-23,15,0,5,1,6,3.2470588235294118,2.6588235294117646,4.111111111111111,3.888888888888889
2018-09-23,15,1,3,2,6,3.2823529411764705,2.6823529411764704,4.222222222222222,3.6666666666666665
2018-09-23,15,2,5,5,6,3.0823529411764707,2.976470588235294,4.111111111111111,4.333333333333333
2018-09-23,15,3,8,2,6,2.823529411764706,2.611764705882353,4.444444444444445,3.2222222222222223
2018-09-23,16,0,2,1,6,2.8117647058823527,2.9411764705882355,3.888888888888889,3.5555555555555554
2018-09-23,16,1,3,1,6,2.764705882352941,3.023529411764706,3.5555555555555554,4.222222222222222
2018-09-23,16,2,0,3,6,3.0588235294117645,3.011764705882353,4.444444444444445,4.333333333333333
2018-09-23,16,3,1,3,6,2.835294117647059,3.2823529411764705,2.5555555555555554,4.777777777777778
2018-09-23,17,0,6,7,6,3.0941176470588236,2.8823529411764706,3.888888888888889,4.0
2018-09-23,17,1,4,1,6,3.011764705882353,2.6823529411764704,3.5555555555555554,3.6666666666666665
2018-09-23,17,2,1,7,6,2.635294117647059,2.3176470588235296,3.0,3.3333333333333335
2018-09-23,17,3,2,3,6,2.7294117647058824,2.4823529411764707,3.888888888888889,2.6666666666666665
2018-09-23,18,0,5,2,6,2.5176470588235293,2.447058823529412,4.111111111111111,2.4444444444444446
2018-09-23,18,1,5,4,6,2.635294117647059,2.4352941176470586,4.0,3.4444444444444446
2018-09-23,18,2,2,4,6,2.2588235294117647,2.235294117647059,2.888888888888889,3.0
2018-09-23,18,3,7,3,6,2.458823529411765,2.9176470588235293,3.4444444444444446,4.777777777777778
2018-09-23,19,0,1,2,6,2.364705882352941,2.3411764705882354,4.111111111111111,3.4444444444444446
2018-09-23,19,1,6,4,6,2.2705882352941176,2.764705882352941,3.3333333333333335,2.888888888888889
2018-09-23,19,2,6,4,6,1.9764705882352942,1.964705882352941,3.2222222222222223,1.5555555555555556
2018-09-23,19,3,2,2,6,1.8235294117647058,2.0,2.111111111111111,3.7777777777777777
2018-09-23,20,0,7,3,6,2.0,1.588235294117647,2.3333333333333335,1.8888888888888888
2018-09-23,20,1,2,1,6,1.5647058823529412,2.0470588235294116,1.7777777777777777,4.444444444444445
2018-09-23,20,2,7,4,6,1.7882352941176471,1.6352941176470588,2.888888888888889,2.888888888888889
2018-09-23,20,3,0,2,6,1.776470588235294,1.5176470588235293,2.6666666666666665,2.2222222222222223
2018-09-23,21,0,3,0,6,1.988235294117647,1.2,2.111111111111111,1.6666666666666667
2018-09-23,21,1,0,1,6,1.3529411764705883,1.1529411764705881,1.3333333333333333,1.0
2018-09-23,21,2,3,2,6,1.2588235294117647,1.0588235294117647,2.0,1.3333333333333333
2018-09-23,21,3,2,0,6,1.4941176470588236,1.1294117647058823,1.5555555555555556,2.111111111111111
2018-09-23,22,0,4,2,6,1.2117647058823529,0.9294117647058824,1.8888888888888888,1.4444444444444444
2018-09-23,22,1,0,0,6,1.2117647058823529,0.8470588235294118,1.4444444444444444,1.0
2018-09-23,22,2,1,1,6,0.9411764705882353,0.8235294117647058,1.2222222222222223,1.3333333333333333
2018-09-23,22,3,0,1,6,1.0470588235294118,0.7294117647058823,1.1111111111111112,0.8888888888888888
2018-09-23,23,0,3,0,6,1.3176470588235294,0.6588235294117647,1.6666666666666667,1.1111111111111112
2018-09-23,23,1,4,1,6,1.0,0.7176470588235294,1.6666666666666667,0.8888888888888888
2018-09-23,23,2,1,0,6,0.9647058823529412,0.611764705882353,1.4444444444444444,0.8888888888888888
2018-09-23,23,3,0,0,6,0.8,0.5411764705882353,1.1111111111111112,0.8888888888888888
2018-09-24,0,0,0,0,0,0.5450236966824644,0.5402843601895735,0.5,0.8
2018-09-24,0,1,0,0,0,0.5497630331753555,0.6303317535545023,0.75,0.45
2018-09-24,0,2,0,0,0,0.4075829383886256,0.5165876777251185,0.9,0.3
2018-09-24,0,3,1,0,0,0.4312796208530806,0.4786729857819905,0.7,0.45
2018-09-24,1,0,0,2,0,0.3981042654028436,0.3696682464454976,0.7,0.7
2018-09-24,1,1,2,1,0,0.26540284360189575,0.24644549763033174,0.25,0.2
2018-09-24,1,2,0,0,0,0.23222748815165878,0.14218009478672985,0.2,0.15
2018-09-24,1,3,0,0,0,0.20853080568720378,0.12796208530805686,0.15,0.1
2018-09-24,2,0,0,0,0,0.2132701421800948,0.10426540284360189,0.15,0.2
2018-09-24,2,1,0,0,0,0.10426540284360189,0.07109004739336493,0.2,0.2
2018-09-24,2,2,0,0,0,0.08530805687203792,0.06635071090047394,0.15,0.05
2018-09-24,2,3,0,0,0,0.07109004739336493,0.06635071090047394,0.1,0.1
2018-09-24,3,0,0,0,0,0.06635071090047394,0.02843601895734597,0.1,0.0
2018-09-24,3,1,0,0,0,0.04739336492890995,0.02843601895734597,0.05,0.05
2018-09-24,3,2,0,0,0,0.018957345971563982,0.018957345971563982,0.0,0.1
2018-09-24,3,3,0,0,0,0.07109004739336493,0.023696682464454975,0.2,0.15
2018-09-24,4,0,0,0,0,0.018957345971563982,0.03317535545023697,0.05,0.05
2018-09-24,4,1,0,0,0,0.052132701421800945,0.14218009478672985,0.05,0.05
2018-09-24,4,2,0,0,0,0.05687203791469194,0.10900473933649289,0.1,0.05
2018-09-24,4,3,0,0,0,0.04265402843601896,0.14691943127962084,0.05,0.1
2018-09-24,5,0,0,0,0,0.0995260663507109,0.07109004739336493,0.05,0.2
2018-09-24,5,1,1,0,0,0.08056872037914692,0.26066350710900477,0.05,0.0
2018-09-24,5,2,0,1,0,0.2938388625592417,0.4834123222748815,0.3,0.7
2018-09-24,5,3,0,1,0,0.3412322274881517,1.3317535545023698,0.35,2.0
2018-09-24,6,0,1,0,0,0.24644549763033174,0.36492890995260663,0.2,0.15
2018-09-24,6,1,0,2,0,0.38388625592417064,0.995260663507109,0.35,1.55
2018-09-24,6,2,2,1,0,0.8436018957345972,1.2274881516587677,1.35,1.25
2018-09-24,6,3,4,7,0,1.7298578199052133,4.530805687203792,1.7,4.35
2018-09-24,7,0,3,3,0,1.5545023696682465,3.052132701421801,2.3,4.05
2018-09-24,7,1,1,6,0,1.1563981042654028,2.5876777251184833,1.45,3.75
2018-09-24,7,2,4,4,0,1.8578199052132702,3.639810426540284,1.75,5.6
2018-09-24,7,3,3,11,0,2.748815165876777,5.23696682464455,3.25,7.1
2018-09-24,8,0,4,12,0,2.5829383886255926,4.6635071090047395,3.75,7.05
2018-09-24,8,1,9,9,0,3.5734597156398102,5.6350710900473935,4.95,5.55
2018-09-24,8,2,16,6,0,5.398104265402844,7.322274881516588,8.75,8.55
2018-09-24,8,3,17,6,0,8.317535545023697,6.308056872037914,15.1,6.95
2018-09-24,9,0,14,9,0,7.322274881516588,5.388625592417061,9.95,4.75
2018-09-24,9,1,2,4,0,5.895734597156398,4.587677725118484,7.45,4.0
2018-09-24,9,2,4,3,0,4.464454976303317,3.8056872037914693,5.4,4.45
2018-09-24,9,3,3,2,0,4.516587677725118,3.5829383886255926,5.9,3.8
2018-09-24,10,0,2,1,0,2.625592417061611,2.7819905213270144,3.65,2.75
2018-09-24,10,1,2,7,0,2.1137440758293837,2.1279620853080567,1.6,1.95
2018-09-24,10,2,1,2,0,2.1800947867298577,2.360189573459716,2.0,2.75
2018-09-24,10,3,7,2,0,2.2843601895734595,2.3696682464454977,2.25,2.7
2018-09-24,11,0,3,4,0,1.995260663507109,2.322274881516588,2.0,1.95
2018-09-24,11,1,4,2,0,1.7345971563981042,1.819905213270142,2.05,2.05
2018-09-24,11,2,0,4,0,1.914691943127962,2.014218009478673,1.85,2.65
2018-09-24,11,3,5,3,0,2.0995260663507107,2.3175355450236967,2.5,2.7
2018-09-24,12,0,2,4,0,1.8957345971563981,1.933649289099526,2.45,2.4
2018-09-24,12,1,4,0,0,2.2369668246445498,2.028436018957346,1.95,3.0
2018-09-24,12,2,0,3,0,2.018957345971564,1.981042654028436,2.85,2.15
2018-09-24,12,3,3,2,0,2.061611374407583,2.4218009478672986,2.8,3.2
2018-09-24,13,0,3,3,0,2.184834123222749,2.1943127962085307,3.45,3.55
2018-09-24,13,1,3,4,0,2.1658767772511847,2.156398104265403,2.4,2.85
2018-09-24,13,2,3,2,0,2.2085308056872037,2.123222748815166,2.7,2.45
2018-09-24,13,3,3,2,0,2.213270142180095,2.4691943127962084,2.25,2.5
2018-09-24,14,0,6,5,0,2.2180094786729856,2.066350710900474,2.65,2.0
2018-09-24,14,1,1,1,0,2.241706161137441,1.8436018957345972,2.0,2.35
2018-09-24,14,2,1,1,0,2.265402843601896,2.023696682464455,2.9,2.6
2018-09-24,14,3,2,3,0,2.1800947867298577,2.3791469194312795,2.6,3.05
2018-09-24,15,0,4,8,0,2.3791469194312795,2.3886255924170614,3.65,2.95
2018-09-24,15,1,5,6,0,2.5545023696682465,2.3507109004739335,3.4,2.75
2018-09-24,15,2,9,3,0,2.18957345971564,2.241706161137441,2.65,2.65
2018-09-24,15,3,6,2,0,2.3696682464454977,2.3317535545023698,3.6,2.15
2018-09-24,16,0,1,4,0,2.654028436018957,2.4312796208530805,2.75,3.2
2018-09-24,16,1,1,5,0,2.6872037914691944,2.4360189573459716,2.8,3.3
2018-09-24,16,2,3,7,0,2.7393364928909953,2.2890995260663507,2.7,2.55
2018-09-24,16,3,11,10,0,3.161137440758294,3.085308056872038,3.6,3.9
2018-09-24,17,0,6,3,0,3.943127962085308,3.042654028436019,4.0,4.05
2018-09-24,17,1,3,2,0,4.649289099526066,4.199052132701421,5.95,4.4
2018-09-24,17,2,6,6,0,4.753554502369668,4.412322274881516,4.95,4.95
2018-09-24,17,3,6,5,0,5.540284360189573,5.402843601895735,6.4,5.85
2018-09-24,18,0,5,5,0,5.274881516587678,4.654028436018957,6.25,5.9
2018-09-24,18,1,3,3,0,5.308056872037914,5.052132701421801,6.05,6.1
2018-09-24,18,2,11,12,0,5.734597156398104,5.540284360189573,7.15,6.4
2018-09-24,18,3,3,3,0,4.8246445497630335,5.132701421800948,5.5,6.5
2018-09-24,19,0,7,13,0,4.677725118483412,4.720379146919432,4.8,5.65
2018-09-24,19,1,8,12,0,4.606635071090047,5.056872037914692,6.4,7.3
2018-09-24,19,2,4,4,0,4.037914691943128,4.478672985781991,5.2,7.05
2018-09-24,19,3,10,2,0,4.018957345971564,4.04739336492891,4.55,5.4
2018-09-24,20,0,5,3,0,3.5876777251184833,3.639810426540284,3.95,4.35
2018-09-24,20,1,9,10,0,3.7819905213270144,3.2606635071090047,5.35,4.75
2018-09-24,20,2,3,3,0,3.279620853080569,3.1943127962085307,3.85,3.4
2018-09-24,20,3,12,9,0,3.170616113744076,2.8578199052132702,4.35,3.2
2018-09-24,21,0,8,2,0,2.890995260663507,2.175355450236967,3.85,3.05
2018-09-24,21,1,7,2,0,2.170616113744076,1.9763033175355451,3.35,2.7
2018-09-24,21,2,5,1,0,2.203791469194313,1.7251184834123223,3.7,1.7
2018-09-24,21,3,3,1,0,1.938388625592417,1.4976303317535544,2.25,1.9
2018-09-24,22,0,2,0,0,2.09478672985782,1.2322274881516588,2.6,1.3
2018-09-24,22,1,1,2,0,1.6777251184834123,1.2369668246445498,1.55,1.3
2018-09-24,22,2,5,3,0,1.5308056872037914,1.146919431279621,1.8,1.45
2018-09-24,22,3,3,2,0,1.3127962085308056,1.132701421800948,1.5,1.75
2018-09-24,23,0,2,1,0,1.3886255924170616,0.9289099526066351,2.4,1.45
2018-09-24,23,1,1,1,0,1.1848341232227488,0.9146919431279621,1.6,1.35
2018-09-24,23,2,2,1,0,0.8483412322274881,0.6919431279620853,0.9,1.05
2018-09-24,23,3,1,2,0,0.8957345971563981,0.7156398104265402,0.95,1.1
2018-09-25,0,0,3,0,1,0.5424528301886793,0.5377358490566038,0.47619047619047616,0.7619047619047619
2018-09-25,0,1,0,1,1,0.5471698113207547,0.6273584905660378,0.7142857142857143,0.42857142857142855
2018-09-25,0,2,2,0,1,0.4056603773584906,0.5141509433962265,0.8571428571428571,0.2857142857142857
2018-09-25,0,3,1,0,1,0.4339622641509434,0.47641509433962265,0.7142857142857143,0.42857142857142855
2018-09-25,1,0,0,0,1,0.39622641509433965,0.37735849056603776,0.6666666666666666,0.7619047619047619
2018-09-25,1,1,0,0,1,0.27358490566037735,0.25,0.3333333333333333,0.23809523809523808
2018-09-25,1,2,0,1,1,0.23113207547169812,0.14150943396226415,0.19047619047619047,0.14285714285714285
2018-09-25,1,3,0,0,1,0.20754716981132076,0.12735849056603774,0.14285714285714285,0.09523809523809523
2018-09-25,2,0,0,0,1,0.21226415094339623,0.10377358490566038,0.14285714285714285,0.19047619047619047
2018-09-25,2,1,1,0,1,0.10377358490566038,0.07075471698113207,0.19047619047619047,0.19047619047619047
2018-09-25,2,2,0,0,1,0.08490566037735849,0.0660377358490566,0.14285714285714285,0.047619047619047616
2018-09-25,2,3,0,0,1,0.07075471698113207,0.0660377358490566,0.09523809523809523,0.09523809523809523
2018-09-25,3,0,0,0,1,0.0660377358490566,0.02830188679245283,0.09523809523809523,0.0
2018-09-25,3,1,0,0,1,0.04716981132075472,0.02830188679245283,0.047619047619047616,0.047619047619047616
2018-09-25,3,2,0,0,1,0.018867924528301886,0.018867924528301886,0.0,0.09523809523809523
2018-09-25,3,3,0,0,1,0.07075471698113207,0.02358490566037736,0.19047619047619047,0.14285714285714285
2018-09-25,4,0,0,0,1,0.018867924528301886,0.0330188679245283,0.047619047619047616,0.047619047619047616
2018-09-25,4,1,0,0,1,0.05188679245283019,0.14150943396226415,0.047619047619047616,0.047619047619047616
2018-09-25,4,2,0,0,1,0.05660377358490566,0.10849056603773585,0.09523809523809523,0.047619047619047616
2018-09-25,4,3,0,0,1,0.04245283018867924,0.14622641509433962,0.047619047619047616,0.09523809523809523
2018-09-25,5,0,0,0,1,0.09905660377358491,0.07075471698113207,0.047619047619047616,0.19047619047619047
2018-09-25,5,1,0,0,1,0.08490566037735849,0.25943396226415094,0.09523809523809523,0.0
2018-09-25,5,2,0,0,1,0.29245283018867924,0.4858490566037736,0.2857142857142857,0.7142857142857143
2018-09-25,5,3,0,1,1,0.33962264150943394,1.330188679245283,0.3333333333333333,1.9523809523809523
2018-09-25,6,0,0,1,1,0.25,0.3632075471698113,0.23809523809523808,0.14285714285714285
2018-09-25,6,1,0,0,1,0.38207547169811323,1.0,0.3333333333333333,1.5714285714285714
2018-09-25,6,2,0,0,1,0.8490566037735849,1.2264150943396226,1.380952380952381,1.2380952380952381
2018-09-25,6,3,0,1,1,1.740566037735849,4.5424528301886795,1.8095238095238095,4.476190476190476
2018-09-25,7,0,0,2,1,1.5613207547169812,3.05188679245283,2.3333333333333335,4.0
2018-09-25,7,1,1,4,1,1.1556603773584906,2.6037735849056602,1.4285714285714286,3.857142857142857
2018-09-25,7,2,1,2,1,1.8679245283018868,3.641509433962264,1.8571428571428572,5.523809523809524
2018-09-25,7,3,1,1,1,2.75,5.264150943396227,3.238095238095238,7.285714285714286
2018-09-25,8,0,1,4,1,2.589622641509434,4.69811320754717,3.761904761904762,7.285714285714286
2018-09-25,8,1,1,1,1,3.599056603773585,5.650943396226415,5.142857142857143,5.714285714285714
2018-09-25,8,2,0,1,1,5.44811320754717,7.316037735849057,9.095238095238095,8.428571428571429
2018-09-25,8,3,0,2,1,8.358490566037736,6.306603773584905,15.19047619047619,6.904761904761905
2018-09-25,9,0,0,2,1,7.35377358490566,5.40566037735849,10.142857142857142,4.9523809523809526
2018-09-25,9,1,2,0,1,5.877358490566038,4.584905660377358,7.190476190476191,4.0
2018-09-25,9,2,0,6,1,4.462264150943396,3.80188679245283,5.333333333333333,4.380952380952381
2018-09-25,9,3,0,4,1,4.509433962264151,3.5754716981132075,5.761904761904762,3.7142857142857144
2018-09-25,10,0,0,1,1,2.6226415094339623,2.7735849056603774,3.5714285714285716,2.6666666666666665
2018-09-25,10,1,0,2,1,2.1132075471698113,2.150943396226415,1.619047619047619,2.1904761904761907
2018-09-25,10,2,0,0,1,2.1745283018867925,2.358490566037736,1.9523809523809523,2.7142857142857144
2018-09-25,10,3,3,3,1,2.306603773584906,2.3679245283018866,2.4761904761904763,2.6666666666666665
2018-09-25,11,0,0,2,1,2.0,2.330188679245283,2.0476190476190474,2.0476190476190474
2018-09-25,11,1,1,0,1,1.7452830188679245,1.820754716981132,2.142857142857143,2.0476190476190474
2018-09-25,11,2,0,1,1,1.9056603773584906,2.0235849056603774,1.7619047619047619,2.7142857142857144
2018-09-25,11,3,5,3,1,2.1132075471698113,2.3207547169811322,2.619047619047619,2.7142857142857144
2018-09-25,12,0,1,2,1,1.8962264150943395,1.9433962264150944,2.4285714285714284,2.4761904761904763
2018-09-25,12,1,0,3,1,2.2452830188679247,2.018867924528302,2.0476190476190474,2.857142857142857
2018-09-25,12,2,2,2,1,2.009433962264151,1.9858490566037736,2.7142857142857144,2.1904761904761907
2018-09-25,12,3,1,1,1,2.0660377358490565,2.419811320754717,2.8095238095238093,3.142857142857143
2018-09-25,13,0,0,1,1,2.188679245283019,2.19811320754717,3.4285714285714284,3.5238095238095237
2018-09-25,13,1,1,1,1,2.169811320754717,2.1650943396226414,2.4285714285714284,2.9047619047619047
2018-09-25,13,2,1,0,1,2.2122641509433962,2.1226415094339623,2.7142857142857144,2.4285714285714284
2018-09-25,13,3,1,1,1,2.2169811320754715,2.4669811320754715,2.2857142857142856,2.4761904761904763
2018-09-25,14,0,0,0,1,2.2358490566037736,2.080188679245283,2.8095238095238093,2.142857142857143
2018-09-25,14,1,0,0,1,2.2358490566037736,1.8396226415094339,1.9523809523809523,2.2857142857142856
2018-09-25,14,2,2,0,1,2.259433962264151,2.018867924528302,2.8095238095238093,2.5238095238095237
2018-09-25,14,3,1,3,1,2.1792452830188678,2.3820754716981134,2.5714285714285716,3.0476190476190474
2018-09-25,15,0,3,1,1,2.3867924528301887,2.4150943396226414,3.6666666666666665,3.1904761904761907
2018-09-25,15,1,3,2,1,2.5660377358490565,2.3679245283018866,3.4761904761904763,2.9047619047619047
2018-09-25,15,2,4,1,1,2.2216981132075473,2.2452830188679247,2.9523809523809526,2.6666666666666665
2018-09-25,15,3,0,0,1,2.3867924528301887,2.330188679245283,3.7142857142857144,2.142857142857143
2018-09-25,16,0,3,4,1,2.6462264150943398,2.438679245283019,2.6666666666666665,3.238095238095238
2018-09-25,16,1,0,1,1,2.6792452830188678,2.44811320754717,2.7142857142857144,3.380952380952381
2018-09-25,16,2,0,0,1,2.740566037735849,2.311320754716981,2.7142857142857144,2.761904761904762
2018-09-25,16,3,2,4,1,3.19811320754717,3.1179245283018866,3.9523809523809526,4.190476190476191
2018-09-25,17,0,2,1,1,3.952830188679245,3.042452830188679,4.095238095238095,4.0
2018-09-25,17,1,3,5,1,4.6415094339622645,4.188679245283019,5.809523809523809,4.285714285714286
2018-09-25,17,2,0,1,1,4.759433962264151,4.419811320754717,5.0,5.0
2018-09-25,17,3,5,2,1,5.5424528301886795,5.400943396226415,6.380952380952381,5.809523809523809
2018-09-25,18,0,3,4,1,5.273584905660377,4.65566037735849,6.190476190476191,5.857142857142857
2018-09-25,18,1,3,2,1,5.297169811320755,5.0424528301886795,5.904761904761905,5.9523809523809526
2018-09-25,18,2,5,4,1,5.759433962264151,5.570754716981132,7.333333333333333,6.666666666666667
2018-09-25,18,3,3,4,1,4.816037735849057,5.122641509433962,5.380952380952381,6.333333333333333
2018-09-25,19,0,0,3,1,4.688679245283019,4.759433962264151,4.904761904761905,6.0
2018-09-25,19,1,3,3,1,4.622641509433962,5.089622641509434,6.476190476190476,7.523809523809524
2018-09-25,19,2,2,2,1,4.037735849056604,4.476415094339623,5.142857142857143,6.904761904761905
2018-09-25,19,3,2,2,1,4.047169811320755,4.037735849056604,4.809523809523809,5.238095238095238
2018-09-25,20,0,2,1,1,3.5943396226415096,3.6367924528301887,4.0,4.285714285714286
2018-09-25,20,1,4,3,1,3.806603773584906,3.292452830188679,5.523809523809524,5.0
2018-09-25,20,2,1,2,1,3.2783018867924527,3.193396226415094,3.8095238095238093,3.380952380952381
2018-09-25,20,3,5,5,1,3.2122641509433962,2.8867924528301887,4.714285714285714,3.4761904761904763
2018-09-25,21,0,7,7,1,2.9150943396226414,2.1745283018867925,4.0476190476190474,3.0
2018-09-25,21,1,5,2,1,2.193396226415094,1.9764150943396226,3.5238095238095237,2.6666666666666665
2018-09-25,21,2,6,1,1,2.2169811320754715,1.721698113207547,3.761904761904762,1.6666666666666667
2018-09-25,21,3,9,2,1,1.9433962264150944,1.4952830188679245,2.2857142857142856,1.8571428571428572
2018-09-25,22,0,4,0,1,2.0943396226415096,1.2264150943396226,2.5714285714285716,1.2380952380952381
2018-09-25,22,1,0,0,1,1.6745283018867925,1.240566037735849,1.5238095238095237,1.3333333333333333
2018-09-25,22,2,1,1,1,1.5471698113207548,1.1556603773584906,1.9523809523809523,1.5238095238095237
2018-09-25,22,3,0,0,1,1.320754716981132,1.1367924528301887,1.5714285714285714,1.7619047619047619
2018-09-25,23,0,0,0,1,1.3915094339622642,0.9292452830188679,2.380952380952381,1.4285714285714286
2018-09-25,23,1,0,0,1,1.1839622641509433,0.9150943396226415,1.5714285714285714,1.3333333333333333
2018-09-25,23,2,0,0,1,0.8537735849056604,0.6933962264150944,0.9523809523809523,1.0476190476190477
2018-09-25,23,3,2,3,1,0.8962264150943396,0.7216981132075472,0.9523809523809523,1.1428571428571428
2018-09-26,0,0,2,1,2,0.5539906103286385,0.5352112676056338,0.5909090909090909,0.7272727272727273
2018-09-26,0,1,0,0,2,0.5446009389671361,0.6291079812206573,0.6818181818181818,0.45454545454545453
2018-09-26,0,2,0,0,2,0.4131455399061033,0.5117370892018779,0.9090909090909091,0.2727272727272727
2018-09-26,0,3,0,1,2,0.43661971830985913,0.47417840375586856,0.7272727272727273,0.4090909090909091
2018-09-26,1,0,0,0,2,0.39436619718309857,0.3755868544600939,0.6363636363636364,0.7272727272727273
2018-09-26,1,1,0,2,2,0.27230046948356806,0.24882629107981222,0.3181818181818182,0.22727272727272727
2018-09-26,1,2,0,0,2,0.2300469483568075,0.14553990610328638,0.18181818181818182,0.18181818181818182
2018-09-26,1,3,1,0,2,0.20657276995305165,0.1267605633802817,0.13636363636363635,0.09090909090909091
2018-09-26,2,0,1,0,2,0.2112676056338028,0.10328638497652583,0.13636363636363635,0.18181818181818182
2018-09-26,2,1,0,0,2,0.107981220657277,0.07042253521126761,0.22727272727272727,0.18181818181818182
2018-09-26,2,2,0,0,2,0.08450704225352113,0.06572769953051644,0.13636363636363635,0.045454545454545456
2018-09-26,2,3,1,0,2,0.07042253521126761,0.06572769953051644,0.09090909090909091,0.09090909090909091
2018-09-26,3,0,0,0,2,0.06572769953051644,0.028169014084507043,0.09090909090909091,0.0
2018-09-26,3,1,0,0,2,0.046948356807511735,0.028169014084507043,0.045454545454545456,0.045454545454545456
2018-09-26,3,2,0,0,2,0.018779342723004695,0.018779342723004695,0.0,0.09090909090909091
2018-09-26,3,3,0,0,2,0.07042253521126761,0.023474178403755867,0.18181818181818182,0.13636363636363635
2018-09-26,4,0,0,0,2,0.018779342723004695,0.03286384976525822,0.045454545454545456,0.045454545454545456
2018-09-26,4,1,0,0,2,0.051643192488262914,0.14084507042253522,0.045454545454545456,0.045454545454545456
2018-09-26,4,2,0,0,2,0.056338028169014086,0.107981220657277,0.09090909090909091,0.045454545454545456
2018-09-26,4,3,0,0,2,0.04225352112676056,0.14553990610328638,0.045454545454545456,0.09090909090909091
2018-09-26,5,0,0,0,2,0.09859154929577464,0.07042253521126761,0.045454545454545456,0.18181818181818182
2018-09-26,5,1,0,0,2,0.08450704225352113,0.25821596244131456,0.09090909090909091,0.0
2018-09-26,5,2,0,0,2,0.29107981220657275,0.4835680751173709,0.2727272727272727,0.6818181818181818
2018-09-26,5,3,0,3,2,0.3380281690140845,1.3286384976525822,0.3181818181818182,1.9090909090909092
2018-09-26,6,0,1,3,2,0.24882629107981222,0.36619718309859156,0.22727272727272727,0.18181818181818182
2018-09-26,6,1,1,2,2,0.38028169014084506,0.9953051643192489,0.3181818181818182,1.5
2018-09-26,6,2,1,3,2,0.8450704225352113,1.2206572769953052,1.3181818181818181,1.1818181818181819
2018-09-26,6,3,2,2,2,1.732394366197183,4.525821596244131,1.7272727272727273,4.318181818181818
2018-09-26,7,0,1,4,2,1.5539906103286385,3.0469483568075115,2.227272727272727,3.909090909090909
2018-09-26,7,1,0,3,2,1.1549295774647887,2.6103286384976525,1.4090909090909092,3.8636363636363638
2018-09-26,7,2,3,2,2,1.863849765258216,3.6338028169014085,1.8181818181818181,5.363636363636363
2018-09-26,7,3,4,5,2,2.7417840375586855,5.244131455399061,3.1363636363636362,7.0
2018-09-26,8,0,2,8,2,2.5821596244131455,4.694835680751174,3.6363636363636362,7.136363636363637
2018-09-26,8,1,9,11,2,3.5868544600938965,5.629107981220657,4.954545454545454,5.5
