date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-17,21,2,0,0,0,2.1476014760147604,1.7638376383763839,0.9,0.8
2018-12-17,21,3,3,1,0,1.6457564575645756,1.5055350553505535,0.85,0.5
2018-12-17,22,0,0,0,0,1.6088560885608856,1.4797047970479704,0.5,0.5
2018-12-17,22,1,0,2,0,1.3247232472324724,1.3800738007380073,0.3,0.5
2018-12-17,22,2,0,1,0,1.1734317343173433,1.1623616236162362,0.3,0.5
2018-12-17,22,3,0,0,0,0.8523985239852399,1.081180811808118,0.25,0.3
2018-12-17,23,0,0,0,0,0.7896678966789668,0.8966789667896679,0.05,0.3
2018-12-17,23,1,1,0,0,0.6642066420664207,0.6937269372693727,0.25,0.45
2018-12-17,23,2,0,0,0,0.5424354243542435,0.5498154981549815,0.1,0.4
2018-12-17,23,3,0,0,0,0.4575645756457565,0.4317343173431734,0.0,0.1
2018-12-18,0,0,0,0,1,0.3272058823529412,0.3382352941176471,0.047619047619047616,0.047619047619047616
2018-12-18,0,1,0,0,1,0.22794117647058823,0.3382352941176471,0.14285714285714285,0.23809523809523808
2018-12-18,0,2,0,0,1,0.19852941176470587,0.3272058823529412,0.047619047619047616,0.0
2018-12-18,0,3,0,0,1,0.20220588235294118,0.27941176470588236,0.047619047619047616,0.0
2018-12-18,1,0,0,0,1,0.23529411764705882,0.16544117647058823,0.09523809523809523,0.047619047619047616
2018-12-18,1,1,0,0,1,0.11764705882352941,0.09926470588235294,0.0,0.0
2018-12-18,1,2,0,0,1,0.09558823529411764,0.10294117647058823,0.0,0.0
2018-12-18,1,3,0,0,1,0.08088235294117647,0.08088235294117647,0.047619047619047616,0.0
2018-12-18,2,0,0,0,1,0.04411764705882353,0.06985294117647059,0.0,0.0
2018-12-18,2,1,0,0,1,0.0625,0.10294117647058823,0.0,0.0
2018-12-18,2,2,0,0,1,0.04411764705882353,0.051470588235294115,0.0,0.0
2018-12-18,2,3,0,0,1,0.011029411764705883,0.022058823529411766,0.0,0.0
2018-12-18,3,0,0,0,1,0.03308823529411765,0.03308823529411765,0.047619047619047616,0.047619047619047616
2018-12-18,3,1,0,0,1,0.029411764705882353,0.03676470588235294,0.0,0.0
2018-12-18,3,2,0,0,1,0.025735294117647058,0.03308823529411765,0.047619047619047616,0.0
2018-12-18,3,3,1,0,1,0.025735294117647058,0.01838235294117647,0.047619047619047616,0.0
2018-12-18,4,0,0,0,1,0.08088235294117647,0.03308823529411765,0.09523809523809523,0.0
2018-12-18,4,1,0,0,1,0.07352941176470588,0.03676470588235294,0.14285714285714285,0.047619047619047616
2018-12-18,4,2,1,0,1,0.19117647058823528,0.04411764705882353,0.38095238095238093,0.09523809523809523
2018-12-18,4,3,2,0,1,0.29411764705882354,0.051470588235294115,0.9523809523809523,0.0
2018-12-18,5,0,0,1,1,0.22058823529411764,0.125,0.19047619047619047,0.2857142857142857
2018-12-18,5,1,0,1,1,0.20588235294117646,0.3161764705882353,0.2857142857142857,0.6190476190476191
2018-12-18,5,2,1,1,1,0.4742647058823529,0.41911764705882354,0.9523809523809523,0.8571428571428571
2018-12-18,5,3,0,1,1,0.47794117647058826,0.5441176470588235,0.47619047619047616,0.5238095238095238
2018-12-18,6,0,0,1,1,0.34191176470588236,0.6470588235294118,0.047619047619047616,0.7142857142857143
2018-12-18,6,1,0,0,1,1.1397058823529411,1.536764705882353,0.5238095238095238,0.5714285714285714
2018-12-18,6,2,3,2,1,0.9889705882352942,2.2316176470588234,0.6190476190476191,1.619047619047619
2018-12-18,6,3,1,4,1,1.5625,3.400735294117647,1.2380952380952381,2.6666666666666665
2018-12-18,7,0,1,3,1,1.6948529411764706,4.055147058823529,1.8095238095238095,2.6666666666666665
2018-12-18,7,1,0,1,1,2.636029411764706,4.735294117647059,1.1904761904761905,2.4761904761904763
2018-12-18,7,2,3,4,1,3.5220588235294117,5.474264705882353,3.7142857142857144,3.2857142857142856
2018-12-18,7,3,3,8,1,3.985294117647059,7.5625,2.4761904761904763,6.428571428571429
2018-12-18,8,0,4,3,1,4.319852941176471,6.617647058823529,3.2857142857142856,3.761904761904762
2018-12-18,8,1,3,3,1,4.716911764705882,9.375,4.190476190476191,4.714285714285714
2018-12-18,8,2,3,3,1,7.224264705882353,10.948529411764707,5.380952380952381,5.380952380952381
2018-12-18,8,3,5,4,1,5.136029411764706,12.022058823529411,5.380952380952381,6.285714285714286
2018-12-18,9,0,1,3,1,3.9080882352941178,9.069852941176471,3.0,3.857142857142857
2018-12-18,9,1,3,2,1,3.349264705882353,6.970588235294118,2.4285714285714284,2.4285714285714284
2018-12-18,9,2,3,2,1,3.3051470588235294,5.224264705882353,2.857142857142857,2.9523809523809526
2018-12-18,9,3,0,7,1,2.7279411764705883,4.279411764705882,1.9047619047619047,1.9047619047619047
2018-12-18,10,0,2,1,1,2.511029411764706,3.1691176470588234,1.2857142857142858,1.6666666666666667
2018-12-18,10,1,1,1,1,1.8639705882352942,2.5845588235294117,1.380952380952381,1.1428571428571428
2018-12-18,10,2,1,3,1,1.9338235294117647,2.2536764705882355,1.0476190476190477,1.380952380952381
2018-12-18,10,3,1,1,1,1.775735294117647,2.264705882352941,1.0476190476190477,1.5238095238095237
2018-12-18,11,0,2,0,1,1.8051470588235294,2.047794117647059,1.380952380952381,0.9047619047619048
2018-12-18,11,1,1,1,1,1.875,2.0919117647058822,0.9047619047619048,1.0476190476190477
2018-12-18,11,2,0,0,1,2.088235294117647,2.1470588235294117,0.5714285714285714,0.9523809523809523
2018-12-18,11,3,2,2,1,2.1654411764705883,2.4448529411764706,1.2857142857142858,1.2857142857142858
2018-12-18,12,0,0,4,1,1.9338235294117647,2.327205882352941,0.9523809523809523,1.2380952380952381
2018-12-18,12,1,0,1,1,2.0588235294117645,2.349264705882353,1.1904761904761905,0.8095238095238095
2018-12-18,12,2,1,3,1,2.323529411764706,2.3161764705882355,1.3333333333333333,1.1904761904761905
2018-12-18,12,3,0,1,1,2.2794117647058822,2.639705882352941,1.0952380952380953,1.4285714285714286
2018-12-18,13,0,0,2,1,2.1948529411764706,2.3676470588235294,1.0,1.2857142857142858
2018-12-18,13,1,0,0,1,2.4448529411764706,2.536764705882353,1.3333333333333333,1.4761904761904763
2018-12-18,13,2,2,1,1,2.338235294117647,2.3088235294117645,0.8571428571428571,1.2380952380952381
2018-12-18,13,3,1,2,1,2.4080882352941178,2.7316176470588234,1.4285714285714286,1.6666666666666667
2018-12-18,14,0,1,2,1,2.738970588235294,2.297794117647059,1.380952380952381,1.0
2018-12-18,14,1,4,3,1,2.6176470588235294,2.4963235294117645,1.6666666666666667,1.619047619047619
2018-12-18,14,2,5,1,1,2.7316176470588234,2.6838235294117645,1.2380952380952381,1.0952380952380953
2018-12-18,14,3,0,0,1,3.4779411764705883,3.1580882352941178,2.619047619047619,1.7619047619047619
2018-12-18,15,0,5,0,1,4.0036764705882355,3.036764705882353,1.7619047619047619,1.2857142857142858
2018-12-18,15,1,1,1,1,3.1948529411764706,3.0551470588235294,2.857142857142857,1.6666666666666667
2018-12-18,15,2,1,3,1,3.636029411764706,3.2279411764705883,2.761904761904762,1.9523809523809523
2018-12-18,15,3,3,1,1,3.4963235294117645,3.2279411764705883,3.2857142857142856,1.7619047619047619
2018-12-18,16,0,0,4,1,3.4926470588235294,3.386029411764706,2.142857142857143,2.5714285714285716
2018-12-18,16,1,3,4,1,3.801470588235294,3.786764705882353,2.2857142857142856,2.380952380952381
2018-12-18,16,2,5,4,1,4.216911764705882,3.713235294117647,2.4285714285714284,2.238095238095238
2018-12-18,16,3,1,4,1,4.764705882352941,4.220588235294118,2.5714285714285716,2.6666666666666665
2018-12-18,17,0,0,1,1,6.897058823529412,4.724264705882353,4.619047619047619,2.857142857142857
2018-12-18,17,1,4,5,1,9.117647058823529,5.742647058823529,5.571428571428571,3.761904761904762
2018-12-18,17,2,3,0,1,9.529411764705882,6.658088235294118,3.857142857142857,4.619047619047619
2018-12-18,17,3,3,3,1,10.389705882352942,7.305147058823529,3.9523809523809526,3.619047619047619
2018-12-18,18,0,4,1,1,10.283088235294118,7.341911764705882,4.0476190476190474,3.9523809523809526
2018-12-18,18,1,6,2,1,10.470588235294118,7.7463235294117645,4.523809523809524,4.619047619047619
2018-12-18,18,2,4,2,1,10.194852941176471,7.588235294117647,4.0,3.238095238095238
2018-12-18,18,3,4,2,1,8.9375,6.9375,3.1904761904761907,3.761904761904762
2018-12-18,19,0,1,2,1,7.716911764705882,6.275735294117647,2.761904761904762,3.3333333333333335
2018-12-18,19,1,0,0,1,6.290441176470588,5.555147058823529,3.1904761904761907,3.0952380952380953
2018-12-18,19,2,1,3,1,5.617647058823529,4.764705882352941,2.1904761904761907,2.5714285714285716
2018-12-18,19,3,0,0,1,5.220588235294118,4.279411764705882,1.9523809523809523,1.1904761904761905
2018-12-18,20,0,1,1,1,4.408088235294118,3.5919117647058822,1.6666666666666667,1.0476190476190477
2018-12-18,20,1,0,0,1,3.9558823529411766,3.386029411764706,1.5238095238095237,1.5714285714285714
2018-12-18,20,2,0,0,1,3.676470588235294,3.235294117647059,1.8571428571428572,1.2380952380952381
2018-12-18,20,3,0,1,1,3.047794117647059,2.827205882352941,1.1428571428571428,1.5714285714285714
2018-12-18,21,0,1,3,1,2.426470588235294,2.5698529411764706,1.1428571428571428,1.380952380952381
2018-12-18,21,1,0,0,1,2.2941176470588234,2.25,0.9047619047619048,1.0476190476190477
2018-12-18,21,2,0,0,1,2.139705882352941,1.7573529411764706,0.8571428571428571,0.7619047619047619
2018-12-18,21,3,0,2,1,1.650735294117647,1.5036764705882353,0.9523809523809523,0.5238095238095238
2018-12-18,22,0,0,0,1,1.6029411764705883,1.474264705882353,0.47619047619047616,0.47619047619047616
2018-12-18,22,1,0,0,1,1.3198529411764706,1.3823529411764706,0.2857142857142857,0.5714285714285714
2018-12-18,22,2,0,1,1,1.1691176470588236,1.161764705882353,0.2857142857142857,0.5238095238095238
2018-12-18,22,3,0,0,1,0.8492647058823529,1.0772058823529411,0.23809523809523808,0.2857142857142857
2018-12-18,23,0,1,0,1,0.7867647058823529,0.8933823529411765,0.047619047619047616,0.2857142857142857
2018-12-18,23,1,0,0,1,0.6654411764705882,0.6911764705882353,0.2857142857142857,0.42857142857142855
2018-12-18,23,2,0,0,1,0.5404411764705882,0.5477941176470589,0.09523809523809523,0.38095238095238093
2018-12-18,23,3,0,0,1,0.45588235294117646,0.43014705882352944,0.0,0.09523809523809523
2018-12-19,0,0,0,0,2,0.326007326007326,0.336996336996337,0.045454545454545456,0.045454545454545456
2018-12-19,0,1,0,1,2,0.2271062271062271,0.336996336996337,0.13636363636363635,0.22727272727272727
2018-12-19,0,2,0,0,2,0.1978021978021978,0.326007326007326,0.045454545454545456,0.0
2018-12-19,0,3,0,0,2,0.20146520146520147,0.2783882783882784,0.045454545454545456,0.0
2018-12-19,1,0,0,0,2,0.23443223443223443,0.16483516483516483,0.09090909090909091,0.045454545454545456
2018-12-19,1,1,0,0,2,0.11721611721611722,0.0989010989010989,0.0,0.0
2018-12-19,1,2,1,0,2,0.09523809523809523,0.10256410256410256,0.0,0.0
2018-12-19,1,3,0,0,2,0.08058608058608059,0.08058608058608059,0.045454545454545456,0.0
2018-12-19,2,0,0,0,2,0.04395604395604396,0.0695970695970696,0.0,0.0
2018-12-19,2,1,0,0,2,0.06227106227106227,0.10256410256410256,0.0,0.0
2018-12-19,2,2,0,0,2,0.04395604395604396,0.05128205128205128,0.0,0.0
2018-12-19,2,3,0,0,2,0.01098901098901099,0.02197802197802198,0.0,0.0
2018-12-19,3,0,0,0,2,0.03296703296703297,0.03296703296703297,0.045454545454545456,0.045454545454545456
2018-12-19,3,1,0,0,2,0.029304029304029304,0.03663003663003663,0.0,0.0
2018-12-19,3,2,0,0,2,0.02564102564102564,0.03296703296703297,0.045454545454545456,0.0
2018-12-19,3,3,1,0,2,0.029304029304029304,0.018315018315018316,0.09090909090909091,0.0
2018-12-19,4,0,0,0,2,0.08058608058608059,0.03296703296703297,0.09090909090909091,0.0
2018-12-19,4,1,0,0,2,0.07326007326007326,0.03663003663003663,0.13636363636363635,0.045454545454545456
2018-12-19,4,2,0,0,2,0.19413919413919414,0.04395604395604396,0.4090909090909091,0.09090909090909091
2018-12-19,4,3,0,0,2,0.30036630036630035,0.05128205128205128,1.0,0.0
2018-12-19,5,0,0,0,2,0.21978021978021978,0.1282051282051282,0.18181818181818182,0.3181818181818182
2018-12-19,5,1,0,1,2,0.20512820512820512,0.31868131868131866,0.2727272727272727,0.6363636363636364
2018-12-19,5,2,1,1,2,0.47619047619047616,0.42124542124542125,0.9545454545454546,0.8636363636363636
2018-12-19,5,3,0,0,2,0.47619047619047616,0.5457875457875457,0.45454545454545453,0.5454545454545454
2018-12-19,6,0,0,0,2,0.34065934065934067,0.6483516483516484,0.045454545454545456,0.7272727272727273
2018-12-19,6,1,0,1,2,1.1355311355311355,1.531135531135531,0.5,0.5454545454545454
2018-12-19,6,2,1,1,2,0.9963369963369964,2.230769230769231,0.7272727272727273,1.6363636363636365
2018-12-19,6,3,1,3,2,1.5604395604395604,3.402930402930403,1.2272727272727273,2.727272727272727
2018-12-19,7,0,1,4,2,1.6923076923076923,4.051282051282051,1.7727272727272727,2.6818181818181817
2018-12-19,7,1,0,1,2,2.6263736263736264,4.721611721611722,1.1363636363636365,2.409090909090909
2018-12-19,7,2,6,4,2,3.52014652014652,5.468864468864469,3.6818181818181817,3.3181818181818183
2018-12-19,7,3,1,7,2,3.9816849816849818,7.564102564102564,2.5,6.5
2018-12-19,8,0,4,3,2,4.318681318681318,6.604395604395604,3.3181818181818183,3.727272727272727
2018-12-19,8,1,4,6,2,4.710622710622711,9.351648351648352,4.136363636363637,4.636363636363637
2018-12-19,8,2,4,3,2,7.208791208791209,10.91941391941392,5.2727272727272725,5.2727272727272725
2018-12-19,8,3,6,4,2,5.135531135531136,11.992673992673993,5.363636363636363,6.181818181818182
2018-12-19,9,0,4,5,2,3.8974358974358974,9.047619047619047,2.909090909090909,3.8181818181818183
2018-12-19,9,1,0,3,2,3.347985347985348,6.9523809523809526,2.4545454545454546,2.409090909090909
2018-12-19,9,2,3,1,2,3.304029304029304,5.212454212454213,2.8636363636363638,2.909090909090909
2018-12-19,9,3,1,3,2,2.717948717948718,4.289377289377289,1.8181818181818181,2.1363636363636362
2018-12-19,10,0,1,1,2,2.509157509157509,3.161172161172161,1.3181818181818181,1.6363636363636365
2018-12-19,10,1,3,0,2,1.8608058608058609,2.578754578754579,1.3636363636363635,1.1363636363636365
2018-12-19,10,2,2,0,2,1.9304029304029304,2.2564102564102564,1.0454545454545454,1.4545454545454546
2018-12-19,10,3,2,1,2,1.7728937728937728,2.26007326007326,1.0454545454545454,1.5
2018-12-19,11,0,0,0,2,1.8058608058608059,2.04029304029304,1.4090909090909092,0.8636363636363636
2018-12-19,11,1,1,1,2,1.8717948717948718,2.087912087912088,0.9090909090909091,1.0454545454545454
2018-12-19,11,2,3,2,2,2.0805860805860807,2.139194139194139,0.5454545454545454,0.9090909090909091
2018-12-19,11,3,0,3,2,2.1648351648351647,2.4432234432234434,1.3181818181818181,1.3181818181818181
2018-12-19,12,0,2,4,2,1.9267399267399268,2.3333333333333335,0.9090909090909091,1.3636363636363635
2018-12-19,12,1,1,3,2,2.051282051282051,2.3443223443223444,1.1363636363636365,0.8181818181818182
2018-12-19,12,2,1,1,2,2.318681318681319,2.318681318681319,1.3181818181818181,1.2727272727272727
2018-12-19,12,3,1,0,2,2.271062271062271,2.6336996336996337,1.0454545454545454,1.4090909090909092
2018-12-19,13,0,2,0,2,2.1868131868131866,2.3663003663003663,0.9545454545454546,1.3181818181818181
2018-12-19,13,1,0,1,2,2.4358974358974357,2.5274725274725274,1.2727272727272727,1.4090909090909092
2018-12-19,13,2,4,1,2,2.336996336996337,2.304029304029304,0.9090909090909091,1.2272727272727273
2018-12-19,13,3,2,4,2,2.402930402930403,2.728937728937729,1.4090909090909092,1.6818181818181819
2018-12-19,14,0,4,6,2,2.7326007326007327,2.2967032967032965,1.3636363636363635,1.0454545454545454
2018-12-19,14,1,4,1,2,2.6227106227106227,2.498168498168498,1.7727272727272727,1.6818181818181819
2018-12-19,14,2,2,4,2,2.73992673992674,2.6776556776556775,1.4090909090909092,1.0909090909090908
2018-12-19,14,3,4,2,2,3.4652014652014653,3.1465201465201464,2.5,1.6818181818181819
2018-12-19,15,0,5,2,2,4.007326007326007,3.0256410256410255,1.9090909090909092,1.2272727272727273
2018-12-19,15,1,1,3,2,3.1868131868131866,3.0476190476190474,2.772727272727273,1.6363636363636365
2018-12-19,15,2,3,1,2,3.6263736263736264,3.227106227106227,2.6818181818181817,2.0
2018-12-19,15,3,4,6,2,3.4945054945054945,3.21978021978022,3.272727272727273,1.7272727272727273
2018-12-19,16,0,1,2,2,3.47985347985348,3.3882783882783882,2.0454545454545454,2.6363636363636362
2018-12-19,16,1,1,0,2,3.7985347985347984,3.7875457875457874,2.3181818181818183,2.4545454545454546
2018-12-19,16,2,2,0,2,4.21978021978022,3.7142857142857144,2.5454545454545454,2.3181818181818183
2018-12-19,16,3,3,6,2,4.750915750915751,4.21978021978022,2.5,2.727272727272727
2018-12-19,17,0,4,4,2,6.871794871794871,4.710622710622711,4.409090909090909,2.772727272727273
2018-12-19,17,1,4,4,2,9.098901098901099,5.73992673992674,5.5,3.8181818181818183
2018-12-19,17,2,3,4,2,9.505494505494505,6.633699633699634,3.8181818181818183,4.409090909090909
2018-12-19,17,3,2,1,2,10.362637362637363,7.289377289377289,3.909090909090909,3.590909090909091
2018-12-19,18,0,5,3,2,10.260073260073261,7.318681318681318,4.045454545454546,3.8181818181818183
2018-12-19,18,1,6,5,2,10.454212454212454,7.725274725274725,4.590909090909091,4.5
2018-12-19,18,2,3,8,2,10.172161172161172,7.5677655677655675,4.0,3.1818181818181817
2018-12-19,18,3,7,4,2,8.91941391941392,6.91941391941392,3.227272727272727,3.6818181818181817
2018-12-19,19,0,3,2,2,7.6923076923076925,6.26007326007326,2.6818181818181817,3.272727272727273
2018-12-19,19,1,6,4,2,6.267399267399267,5.534798534798535,3.0454545454545454,2.9545454545454546
2018-12-19,19,2,3,2,2,5.6007326007326,4.758241758241758,2.1363636363636362,2.590909090909091
2018-12-19,19,3,1,1,2,5.201465201465202,4.263736263736264,1.8636363636363635,1.1363636363636365
2018-12-19,20,0,2,1,2,4.395604395604396,3.5824175824175826,1.6363636363636365,1.0454545454545454
2018-12-19,20,1,1,2,2,3.9413919413919416,3.3736263736263736,1.4545454545454546,1.5
2018-12-19,20,2,2,0,2,3.663003663003663,3.2234432234432235,1.7727272727272727,1.1818181818181819
2018-12-19,20,3,0,0,2,3.0366300366300365,2.8205128205128207,1.0909090909090908,1.5454545454545454
2018-12-19,21,0,3,0,2,2.421245421245421,2.5714285714285716,1.1363636363636365,1.4545454545454546
2018-12-19,21,1,2,2,2,2.2857142857142856,2.241758241758242,0.8636363636363636,1.0
2018-12-19,21,2,1,0,2,2.131868131868132,1.750915750915751,0.8181818181818182,0.7272727272727273
2018-12-19,21,3,3,0,2,1.6446886446886446,1.5054945054945055,0.9090909090909091,0.5909090909090909
2018-12-19,22,0,1,0,2,1.5970695970695972,1.468864468864469,0.45454545454545453,0.45454545454545453
2018-12-19,22,1,1,1,2,1.315018315018315,1.3772893772893773,0.2727272727272727,0.5454545454545454
2018-12-19,22,2,1,0,2,1.164835164835165,1.1611721611721613,0.2727272727272727,0.5454545454545454
2018-12-19,22,3,0,0,2,0.8461538461538461,1.0732600732600732,0.22727272727272727,0.2727272727272727
2018-12-19,23,0,0,1,2,0.7875457875457875,0.8901098901098901,0.09090909090909091,0.2727272727272727
2018-12-19,23,1,0,1,2,0.663003663003663,0.6886446886446886,0.2727272727272727,0.4090909090909091
2018-12-19,23,2,1,0,2,0.5384615384615384,0.5457875457875457,0.09090909090909091,0.36363636363636365
2018-12-19,23,3,0,0,2,0.4542124542124542,0.42857142857142855,0.0,0.09090909090909091
2018-12-20,0,0,0,0,3,0.3248175182481752,0.3357664233576642,0.045454545454545456,0.045454545454545456
2018-12-20,0,1,0,0,3,0.22627737226277372,0.33941605839416056,0.045454545454545456,0.22727272727272727
2018-12-20,0,2,0,0,3,0.19708029197080293,0.3248175182481752,0.045454545454545456,0.0
2018-12-20,0,3,0,0,3,0.20072992700729927,0.2773722627737226,0.0,0.0
2018-12-20,1,0,0,0,3,0.23357664233576642,0.16423357664233576,0.09090909090909091,0.045454545454545456
2018-12-20,1,1,0,0,3,0.11678832116788321,0.09854014598540146,0.0,0.0
2018-12-20,1,2,0,0,3,0.09854014598540146,0.10218978102189781,0.045454545454545456,0.0
2018-12-20,1,3,0,0,3,0.08029197080291971,0.08029197080291971,0.045454545454545456,0.0
2018-12-20,2,0,0,0,3,0.043795620437956206,0.06934306569343066,0.0,0.0
2018-12-20,2,1,0,0,3,0.06204379562043796,0.10218978102189781,0.0,0.0
2018-12-20,2,2,0,0,3,0.043795620437956206,0.051094890510948905,0.0,0.0
2018-12-20,2,3,0,0,3,0.010948905109489052,0.021897810218978103,0.0,0.0
2018-12-20,3,0,0,0,3,0.032846715328467155,0.032846715328467155,0.045454545454545456,0.045454545454545456
2018-12-20,3,1,0,0,3,0.029197080291970802,0.0364963503649635,0.0,0.0
2018-12-20,3,2,0,0,3,0.025547445255474453,0.032846715328467155,0.045454545454545456,0.0
2018-12-20,3,3,1,0,3,0.032846715328467155,0.01824817518248175,0.13636363636363635,0.0
2018-12-20,4,0,0,0,3,0.08029197080291971,0.032846715328467155,0.09090909090909091,0.0
2018-12-20,4,1,0,0,3,0.072992700729927,0.0364963503649635,0.13636363636363635,0.045454545454545456
2018-12-20,4,2,0,0,3,0.19343065693430658,0.043795620437956206,0.4090909090909091,0.09090909090909091
2018-12-20,4,3,0,1,3,0.29927007299270075,0.051094890510948905,0.9090909090909091,0.0
2018-12-20,5,0,1,0,3,0.21897810218978103,0.12773722627737227,0.18181818181818182,0.3181818181818182
2018-12-20,5,1,0,1,3,0.20437956204379562,0.32116788321167883,0.22727272727272727,0.6818181818181818
2018-12-20,5,2,1,1,3,0.4781021897810219,0.4233576642335766,1.0,0.8636363636363636
2018-12-20,5,3,0,1,3,0.4744525547445255,0.5437956204379562,0.4090909090909091,0.5454545454545454
2018-12-20,6,0,1,1,3,0.33941605839416056,0.6459854014598541,0.045454545454545456,0.6363636363636364
2018-12-20,6,1,0,0,3,1.1313868613138687,1.5291970802919708,0.5,0.5454545454545454
2018-12-20,6,2,0,1,3,0.9963503649635036,2.2262773722627736,0.7272727272727273,1.5909090909090908
2018-12-20,6,3,1,1,3,1.5583941605839415,3.4014598540145986,1.1818181818181819,2.727272727272727
2018-12-20,7,0,0,2,3,1.6897810218978102,4.0510948905109485,1.6363636363636365,2.6818181818181817
2018-12-20,7,1,3,3,3,2.616788321167883,4.708029197080292,1.0454545454545454,2.227272727272727
2018-12-20,7,2,4,1,3,3.5291970802919708,5.463503649635037,3.8181818181818183,3.409090909090909
2018-12-20,7,3,1,5,3,3.9708029197080292,7.562043795620438,2.5,6.2727272727272725
2018-12-20,8,0,5,7,3,4.317518248175182,6.591240875912408,3.3181818181818183,3.3636363636363638
2018-12-20,8,1,4,9,3,4.708029197080292,9.33941605839416,3.909090909090909,4.545454545454546
2018-12-20,8,2,5,4,3,7.197080291970803,10.89051094890511,5.090909090909091,5.136363636363637
2018-12-20,8,3,4,8,3,5.138686131386861,11.963503649635037,5.318181818181818,6.0
2018-12-20,9,0,2,6,3,3.897810218978102,9.032846715328468,2.8181818181818183,3.6818181818181817
2018-12-20,9,1,3,1,3,3.335766423357664,6.937956204379562,2.272727272727273,2.409090909090909
2018-12-20,9,2,4,3,3,3.302919708029197,5.197080291970803,2.8636363636363638,2.727272727272727
2018-12-20,9,3,5,3,3,2.7116788321167884,4.2846715328467155,1.7727272727272727,2.272727272727273
2018-12-20,10,0,1,1,3,2.5036496350364965,3.153284671532847,1.3636363636363635,1.6363636363636365
2018-12-20,10,1,4,6,3,1.864963503649635,2.5693430656934306,1.5,1.1363636363636365
2018-12-20,10,2,3,4,3,1.9306569343065694,2.2481751824817517,1.0909090909090908,1.4090909090909092
2018-12-20,10,3,5,3,3,1.7737226277372262,2.2554744525547443,1.0454545454545454,1.4545454545454546
2018-12-20,11,0,0,2,3,1.7992700729927007,2.0328467153284673,1.1818181818181819,0.7727272727272727
2018-12-20,11,1,1,0,3,1.8686131386861313,2.0839416058394162,0.9545454545454546,1.0454545454545454
2018-12-20,11,2,1,1,3,2.0839416058394162,2.1386861313868613,0.6818181818181818,0.9090909090909091
2018-12-20,11,3,0,3,3,2.156934306569343,2.4452554744525545,1.0454545454545454,1.3181818181818181
2018-12-20,12,0,0,2,3,1.927007299270073,2.3394160583941606,0.9090909090909091,1.3181818181818181
2018-12-20,12,1,2,1,3,2.0474452554744524,2.346715328467153,1.0909090909090908,0.9090909090909091
2018-12-20,12,2,6,9,3,2.3138686131386863,2.3138686131386863,1.2272727272727273,1.3181818181818181
2018-12-20,12,3,1,0,3,2.2664233576642334,2.624087591240876,0.9090909090909091,1.3636363636363635
2018-12-20,13,0,1,4,3,2.1861313868613137,2.3576642335766422,1.0,1.2727272727272727
2018-12-20,13,1,3,1,3,2.427007299270073,2.521897810218978,1.2272727272727273,1.4090909090909092
2018-12-20,13,2,0,1,3,2.343065693430657,2.2992700729927007,1.0909090909090908,1.1363636363636365
2018-12-20,13,3,1,5,3,2.4014598540145986,2.7335766423357666,1.4545454545454546,1.6363636363636365
2018-12-20,14,0,0,4,3,2.7372262773722627,2.31021897810219,1.5,1.3181818181818181
2018-12-20,14,1,4,4,3,2.627737226277372,2.4927007299270074,1.9090909090909092,1.5909090909090908
2018-12-20,14,2,7,3,3,2.7372262773722627,2.6824817518248176,1.4545454545454546,1.2272727272727273
2018-12-20,14,3,3,4,3,3.4671532846715327,3.1423357664233578,2.5454545454545454,1.6363636363636365
2018-12-20,15,0,6,5,3,4.010948905109489,3.021897810218978,2.0,1.2727272727272727
2018-12-20,15,1,1,2,3,3.178832116788321,3.0474452554744524,2.6818181818181817,1.6818181818181819
2018-12-20,15,2,2,2,3,3.624087591240876,3.218978102189781,2.6818181818181817,1.7727272727272727
2018-12-20,15,3,3,0,3,3.4963503649635035,3.22992700729927,3.1363636363636362,2.0
2018-12-20,16,0,1,1,3,3.4708029197080292,3.383211678832117,1.9090909090909092,2.6363636363636362
2018-12-20,16,1,1,1,3,3.7883211678832116,3.7737226277372264,2.272727272727273,2.409090909090909
2018-12-20,16,2,4,1,3,4.211678832116788,3.7007299270072993,2.3636363636363638,2.1818181818181817
2018-12-20,16,3,1,3,3,4.744525547445256,4.226277372262774,2.3636363636363638,2.590909090909091
2018-12-20,17,0,1,1,3,6.861313868613139,4.708029197080292,4.318181818181818,2.6363636363636362
2018-12-20,17,1,2,2,3,9.08029197080292,5.733576642335766,5.318181818181818,3.6363636363636362
2018-12-20,17,2,0,1,3,9.481751824817518,6.624087591240876,3.6363636363636362,4.363636363636363
2018-12-20,17,3,1,2,3,10.332116788321168,7.266423357664234,3.5,3.1818181818181817
2018-12-20,18,0,1,3,3,10.24087591240876,7.302919708029197,3.9545454545454546,3.6818181818181817
2018-12-20,18,1,2,2,3,10.437956204379562,7.7153284671532845,4.454545454545454,4.409090909090909
2018-12-20,18,2,1,3,3,10.145985401459853,7.569343065693431,3.6363636363636362,3.3181818181818183
2018-12-20,18,3,1,0,3,8.912408759124087,6.908759124087592,3.409090909090909,3.8181818181818183
2018-12-20,19,0,1,1,3,7.675182481751825,6.244525547445256,2.6363636363636362,2.9545454545454546
