date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-23,3,3,0,0,6,0.2235294117647059,0.2823529411764706,0.4444444444444444,0.5555555555555556
2018-09-23,4,0,1,0,6,0.24705882352941178,0.08235294117647059,0.5555555555555556,0.1111111111111111
2018-09-23,4,1,1,0,6,0.11764705882352941,0.12941176470588237,0.2222222222222222,0.2222222222222222
2018-09-23,4,2,0,0,6,0.10588235294117647,0.18823529411764706,0.0,0.1111111111111111
2018-09-23,4,3,0,0,6,0.15294117647058825,0.09411764705882353,0.4444444444444444,0.2222222222222222
2018-09-23,5,0,0,1,6,0.023529411764705882,0.09411764705882353,0.0,0.3333333333333333
2018-09-23,5,1,0,1,6,0.16470588235294117,0.07058823529411765,0.3333333333333333,0.2222222222222222
2018-09-23,5,2,0,0,6,0.058823529411764705,0.08235294117647059,0.1111111111111111,0.1111111111111111
2018-09-23,5,3,0,0,6,0.09411764705882353,0.11764705882352941,0.2222222222222222,0.2222222222222222
2018-09-23,6,0,0,0,6,0.03529411764705882,0.15294117647058825,0.0,0.1111111111111111
2018-09-23,6,1,0,0,6,0.11764705882352941,0.0,0.3333333333333333,0.0
2018-09-23,6,2,0,1,6,0.25882352941176473,0.058823529411764705,0.3333333333333333,0.0
2018-09-23,6,3,0,0,6,0.25882352941176473,0.11764705882352941,0.0,0.0
2018-09-23,7,0,0,0,6,0.25882352941176473,0.1411764705882353,0.6666666666666666,0.3333333333333333
2018-09-23,7,1,0,0,6,0.4235294117647059,0.17647058823529413,1.0,0.4444444444444444
2018-09-23,7,2,2,0,6,0.47058823529411764,0.2823529411764706,1.3333333333333333,0.7777777777777778
2018-09-23,7,3,1,0,6,0.5529411764705883,0.3411764705882353,1.0,0.7777777777777778
2018-09-23,8,0,1,1,6,0.6823529411764706,0.17647058823529413,0.8888888888888888,0.6666666666666666
2018-09-23,8,1,1,0,6,0.8588235294117647,0.27058823529411763,1.2222222222222223,0.5555555555555556
2018-09-23,8,2,1,0,6,1.5647058823529412,0.3058823529411765,2.5555555555555554,0.3333333333333333
2018-09-23,8,3,1,1,6,1.1411764705882352,0.5294117647058824,1.8888888888888888,0.6666666666666666
2018-09-23,9,0,2,0,6,1.3294117647058823,0.4823529411764706,1.5555555555555556,0.6666666666666666
2018-09-23,9,1,2,1,6,1.6235294117647059,0.5411764705882353,2.6666666666666665,1.0
2018-09-23,9,2,1,0,6,2.235294117647059,0.5411764705882353,4.0,0.8888888888888888
2018-09-23,9,3,3,1,6,2.1411764705882352,0.6705882352941176,3.5555555555555554,0.6666666666666666
2018-09-23,10,0,4,2,6,1.8941176470588235,0.7058823529411765,3.5555555555555554,0.7777777777777778
2018-09-23,10,1,4,1,6,2.1882352941176473,0.9882352941176471,3.4444444444444446,2.0
2018-09-23,10,2,3,3,6,2.164705882352941,1.0588235294117647,4.111111111111111,2.0
2018-09-23,10,3,4,3,6,2.223529411764706,1.2705882352941176,4.333333333333333,1.7777777777777777
2018-09-23,11,0,6,1,6,1.9294117647058824,1.4941176470588236,4.111111111111111,2.3333333333333335
2018-09-23,11,1,7,0,6,2.235294117647059,1.3176470588235294,4.111111111111111,2.0
2018-09-23,11,2,10,3,6,2.235294117647059,1.611764705882353,3.3333333333333335,2.888888888888889
2018-09-23,11,3,1,4,6,2.176470588235294,1.4588235294117646,3.111111111111111,3.4444444444444446
2018-09-23,12,0,3,2,6,1.8352941176470587,1.9411764705882353,3.2222222222222223,2.5555555555555554
2018-09-23,12,1,4,1,6,1.9058823529411764,1.8941176470588235,2.888888888888889,2.7777777777777777
2018-09-23,12,2,3,3,6,2.3411764705882354,1.7411764705882353,2.6666666666666665,1.3333333333333333
2018-09-23,12,3,1,3,6,1.7411764705882353,1.6235294117647059,1.4444444444444444,1.5555555555555556
2018-09-23,13,0,7,5,6,1.7882352941176471,1.6,2.111111111111111,3.111111111111111
2018-09-23,13,1,0,1,6,1.8941176470588235,1.8705882352941177,2.7777777777777777,3.6666666666666665
2018-09-23,13,2,3,6,6,1.776470588235294,1.9294117647058824,3.5555555555555554,2.2222222222222223
2018-09-23,13,3,4,0,6,1.9411764705882353,2.0,1.8888888888888888,2.3333333333333335
2018-09-23,14,0,3,3,6,1.9294117647058824,1.988235294117647,2.0,1.6666666666666667
2018-09-23,14,1,1,2,6,1.9529411764705882,2.1176470588235294,0.7777777777777778,2.3333333333333335
2018-09-23,14,2,3,3,6,2.788235294117647,2.2705882352941176,4.333333333333333,3.7777777777777777
2018-09-23,14,3,3,2,6,1.9764705882352942,1.8941176470588235,3.2222222222222223,2.7777777777777777
2018-09-23,15,0,5,6,6,1.611764705882353,2.0352941176470587,3.5555555555555554,4.444444444444445
2018-09-23,15,1,2,3,6,2.0352941176470587,2.164705882352941,3.5555555555555554,3.6666666666666665
2018-09-23,15,2,5,3,6,2.6,2.4235294117647057,4.555555555555555,3.7777777777777777
2018-09-23,15,3,4,5,6,2.1294117647058823,2.3411764705882354,3.2222222222222223,2.888888888888889
2018-09-23,16,0,8,9,6,1.8,1.8352941176470587,2.7777777777777777,3.2222222222222223
2018-09-23,16,1,4,6,6,1.8,2.1411764705882352,2.2222222222222223,2.888888888888889
2018-09-23,16,2,5,3,6,1.811764705882353,2.2823529411764705,2.2222222222222223,2.111111111111111
2018-09-23,16,3,6,6,6,1.8588235294117648,2.2470588235294118,1.8888888888888888,3.2222222222222223
2018-09-23,17,0,4,2,6,1.9176470588235295,2.2470588235294118,2.7777777777777777,3.4444444444444446
2018-09-23,17,1,2,6,6,1.776470588235294,2.0352941176470587,2.888888888888889,3.6666666666666665
2018-09-23,17,2,4,11,6,1.8352941176470587,2.447058823529412,3.0,3.6666666666666665
2018-09-23,17,3,2,2,6,2.0941176470588236,2.1411764705882352,3.6666666666666665,2.888888888888889
2018-09-23,18,0,7,3,6,1.8823529411764706,2.3058823529411763,3.4444444444444446,3.888888888888889
2018-09-23,18,1,3,2,6,1.9529411764705882,2.3529411764705883,2.888888888888889,4.444444444444445
2018-09-23,18,2,4,5,6,1.8352941176470587,2.1411764705882352,2.888888888888889,3.888888888888889
2018-09-23,18,3,1,5,6,1.6235294117647059,1.9176470588235295,3.3333333333333335,2.5555555555555554
2018-09-23,19,0,7,5,6,1.8235294117647058,2.3529411764705883,2.111111111111111,4.111111111111111
2018-09-23,19,1,2,0,6,2.023529411764706,1.9411764705882353,3.111111111111111,2.7777777777777777
2018-09-23,19,2,1,3,6,1.3176470588235294,1.6588235294117648,2.7777777777777777,2.6666666666666665
2018-09-23,19,3,1,4,6,1.5058823529411764,1.7294117647058824,2.5555555555555554,4.222222222222222
2018-09-23,20,0,4,1,6,1.411764705882353,1.8352941176470587,1.4444444444444444,3.111111111111111
2018-09-23,20,1,2,3,6,1.388235294117647,1.7294117647058824,1.8888888888888888,2.2222222222222223
2018-09-23,20,2,4,4,6,0.8470588235294118,1.2823529411764707,1.4444444444444444,2.3333333333333335
2018-09-23,20,3,1,0,6,1.1176470588235294,1.6470588235294117,1.6666666666666667,3.0
2018-09-23,21,0,2,3,6,0.8705882352941177,1.6235294117647059,1.2222222222222223,1.5555555555555556
2018-09-23,21,1,1,2,6,1.0588235294117647,1.4470588235294117,2.3333333333333335,2.6666666666666665
2018-09-23,21,2,5,2,6,1.0588235294117647,1.4705882352941178,1.8888888888888888,3.4444444444444446
2018-09-23,21,3,1,0,6,0.7058823529411765,1.2,0.7777777777777778,2.2222222222222223
2018-09-23,22,0,1,3,6,1.035294117647059,1.1647058823529413,2.7777777777777777,1.6666666666666667
2018-09-23,22,1,1,3,6,0.8117647058823529,1.3058823529411765,1.3333333333333333,3.111111111111111
2018-09-23,22,2,0,1,6,0.6470588235294118,1.1764705882352942,1.3333333333333333,2.4444444444444446
2018-09-23,22,3,1,5,6,0.6823529411764706,1.2705882352941176,1.1111111111111112,2.3333333333333335
2018-09-23,23,0,1,1,6,0.5294117647058824,1.188235294117647,1.2222222222222223,1.8888888888888888
2018-09-23,23,1,1,1,6,0.6588235294117647,0.8235294117647058,0.8888888888888888,0.7777777777777778
2018-09-23,23,2,1,1,6,0.7411764705882353,1.0705882352941176,1.7777777777777777,2.4444444444444446
2018-09-23,23,3,3,2,6,0.36470588235294116,0.7529411764705882,1.0,2.3333333333333335
2018-09-24,0,0,0,1,0,0.3886255924170616,0.5592417061611374,0.55,0.55
2018-09-24,0,1,0,1,0,0.2985781990521327,0.5971563981042654,0.5,0.85
2018-09-24,0,2,1,2,0,0.2843601895734597,0.45023696682464454,0.35,0.25
2018-09-24,0,3,0,1,0,0.2037914691943128,0.36018957345971564,0.25,0.4
2018-09-24,1,0,0,0,0,0.24644549763033174,0.3412322274881517,0.5,0.3
2018-09-24,1,1,0,1,0,0.11374407582938388,0.20853080568720378,0.1,0.15
2018-09-24,1,2,0,0,0,0.18009478672985782,0.2132701421800948,0.4,0.35
2018-09-24,1,3,0,0,0,0.06635071090047394,0.2132701421800948,0.0,0.4
2018-09-24,2,0,1,0,0,0.13270142180094788,0.15639810426540285,0.05,0.35
2018-09-24,2,1,1,3,0,0.07109004739336493,0.07109004739336493,0.1,0.05
2018-09-24,2,2,0,0,0,0.06635071090047394,0.08530805687203792,0.0,0.15
2018-09-24,2,3,0,0,0,0.03317535545023697,0.07582938388625593,0.05,0.0
2018-09-24,3,0,0,0,0,0.052132701421800945,0.08530805687203792,0.1,0.3
2018-09-24,3,1,0,0,0,0.04739336492890995,0.12796208530805686,0.0,0.05
2018-09-24,3,2,0,0,0,0.061611374407582936,0.08530805687203792,0.35,0.3
2018-09-24,3,3,1,1,0,0.04265402843601896,0.07109004739336493,0.1,0.2
2018-09-24,4,0,0,1,0,0.023696682464454975,0.0995260663507109,0.0,0.1
2018-09-24,4,1,0,1,0,0.04265402843601896,0.10426540284360189,0.15,0.05
2018-09-24,4,2,0,0,0,0.03317535545023697,0.03317535545023697,0.0,0.0
2018-09-24,4,3,0,0,0,0.07109004739336493,0.07109004739336493,0.1,0.1
2018-09-24,5,0,0,0,0,0.08056872037914692,0.061611374407582936,0.1,0.15
2018-09-24,5,1,0,0,0,0.2985781990521327,0.06635071090047394,0.35,0.25
2018-09-24,5,2,0,0,0,0.5308056872037915,0.07582938388625593,0.6,0.0
2018-09-24,5,3,2,1,0,0.6303317535545023,0.1990521327014218,0.85,0.4
2018-09-24,6,0,0,1,0,0.6824644549763034,0.22748815165876776,0.6,0.15
2018-09-24,6,1,2,2,0,1.3412322274881516,0.6398104265402843,2.6,0.45
2018-09-24,6,2,6,1,0,1.8341232227488151,0.4976303317535545,2.4,0.85
2018-09-24,6,3,3,0,0,2.720379146919431,0.43601895734597157,5.85,0.9
2018-09-24,7,0,6,1,0,2.4644549763033177,0.6113744075829384,3.65,1.35
2018-09-24,7,1,3,0,0,3.018957345971564,0.4312796208530806,3.9,0.55
2018-09-24,7,2,7,1,0,4.289099526066351,0.7298578199052133,6.7,0.9
2018-09-24,7,3,1,2,0,5.469194312796208,1.1421800947867298,5.85,0.65
2018-09-24,8,0,3,2,0,6.232227488151659,1.5450236966824644,6.1,2.4
2018-09-24,8,1,2,2,0,5.985781990521327,1.099526066350711,3.4,1.2
2018-09-24,8,2,1,2,0,5.701421800947867,0.7962085308056872,3.0,1.15
2018-09-24,8,3,2,0,0,4.4454976303317535,0.8293838862559242,1.55,0.8
2018-09-24,9,0,1,1,0,3.5734597156398102,1.042654028436019,1.4,1.0
2018-09-24,9,1,0,0,0,3.265402843601896,0.7725118483412322,1.25,0.65
2018-09-24,9,2,8,1,0,2.559241706161137,0.6066350710900474,1.5,0.75
2018-09-24,9,3,1,0,0,2.3033175355450237,0.5734597156398105,1.65,0.75
2018-09-24,10,0,0,0,0,1.872037914691943,0.7772511848341233,2.15,0.95
2018-09-24,10,1,8,0,0,1.8625592417061612,0.5876777251184834,1.35,0.5
2018-09-24,10,2,2,0,0,1.3270142180094786,0.5971563981042654,1.85,0.7
2018-09-24,10,3,0,3,0,1.3744075829383886,0.6872037914691943,1.65,1.0
2018-09-24,11,0,0,1,0,1.3222748815165877,0.8104265402843602,1.6,1.15
2018-09-24,11,1,2,1,0,1.1374407582938388,0.8293838862559242,1.55,1.1
2018-09-24,11,2,3,4,0,1.099526066350711,0.7914691943127962,1.55,1.25
2018-09-24,11,3,2,3,0,1.0710900473933649,0.7109004739336493,1.5,1.15
2018-09-24,12,0,4,1,0,1.2606635071090047,0.957345971563981,1.3,1.3
2018-09-24,12,1,2,3,0,1.3080568720379147,1.004739336492891,1.6,1.85
2018-09-24,12,2,5,3,0,1.3744075829383886,1.052132701421801,2.05,1.85
2018-09-24,12,3,1,2,0,1.3791469194312795,1.3696682464454977,1.15,1.65
2018-09-24,13,0,2,2,0,1.3744075829383886,1.2227488151658767,1.5,2.4
2018-09-24,13,1,3,3,0,1.2180094786729858,1.1421800947867298,2.05,1.85
2018-09-24,13,2,3,2,0,1.3649289099526067,1.09478672985782,1.95,1.35
2018-09-24,13,3,1,0,0,1.2890995260663507,1.2322274881516588,1.7,2.15
2018-09-24,14,0,0,3,0,1.2369668246445498,1.4502369668246446,2.2,2.7
2018-09-24,14,1,3,0,0,1.2985781990521328,1.2464454976303319,1.65,1.3
2018-09-24,14,2,0,1,0,1.4360189573459716,1.2606635071090047,1.35,1.85
2018-09-24,14,3,1,0,0,1.2417061611374407,1.5023696682464456,1.85,2.4
2018-09-24,15,0,0,0,0,1.1753554502369667,1.5071090047393365,1.3,2.05
2018-09-24,15,1,1,2,0,1.3601895734597156,1.4454976303317535,2.45,1.95
2018-09-24,15,2,1,2,0,1.3744075829383886,1.5734597156398105,2.35,2.7
2018-09-24,15,3,2,1,0,1.3744075829383886,1.6682464454976302,1.9,1.85
2018-09-24,16,0,1,2,0,1.4881516587677726,1.7488151658767772,2.15,2.8
2018-09-24,16,1,4,2,0,1.5971563981042654,2.061611374407583,2.3,3.0
2018-09-24,16,2,1,5,0,1.6255924170616114,1.995260663507109,2.55,3.6
2018-09-24,16,3,3,6,0,1.872037914691943,2.3507109004739335,2.85,3.2
2018-09-24,17,0,8,3,0,1.971563981042654,2.4502369668246446,3.2,4.5
2018-09-24,17,1,2,10,0,2.255924170616114,4.137440758293839,2.85,6.05
2018-09-24,17,2,3,17,0,2.4312796208530805,4.677725118483412,3.65,6.9
2018-09-24,17,3,7,11,0,2.981042654028436,4.947867298578199,4.0,7.95
2018-09-24,18,0,13,11,0,2.7109004739336493,5.345971563981043,3.8,9.3
2018-09-24,18,1,6,7,0,2.796208530805687,6.004739336492891,4.35,8.5
2018-09-24,18,2,12,11,0,2.6635071090047395,5.985781990521327,3.85,9.25
2018-09-24,18,3,5,10,0,2.8862559241706163,4.725118483412322,4.55,6.3
2018-09-24,19,0,3,8,0,2.4075829383886256,4.113744075829384,3.7,4.5
2018-09-24,19,1,4,6,0,2.4028436018957344,3.4454976303317535,3.95,4.2
2018-09-24,19,2,6,1,0,2.009478672985782,2.9668246445497632,2.6,3.25
2018-09-24,19,3,2,5,0,1.914691943127962,2.625592417061611,2.7,3.85
2018-09-24,20,0,5,4,0,1.7061611374407584,2.5734597156398102,2.65,3.35
2018-09-24,20,1,5,3,0,1.4265402843601895,2.3981042654028437,2.05,3.55
2018-09-24,20,2,2,4,0,1.5924170616113744,2.7677725118483414,3.0,4.1
2018-09-24,20,3,2,6,0,1.3412322274881516,2.5687203791469195,2.05,4.4
2018-09-24,21,0,1,5,0,1.146919431279621,2.308056872037915,1.65,4.2
2018-09-24,21,1,3,6,0,1.04739336492891,2.0,2.15,2.85
2018-09-24,21,2,1,4,0,1.2085308056872037,1.8009478672985781,1.3,2.8
2018-09-24,21,3,3,2,0,0.8625592417061612,1.8625592417061612,1.8,2.8
2018-09-24,22,0,6,5,0,1.0900473933649288,1.6161137440758293,1.45,2.85
2018-09-24,22,1,2,2,0,0.8672985781990521,1.8909952606635072,1.4,3.05
2018-09-24,22,2,1,2,0,0.9146919431279621,1.6113744075829384,1.5,2.7
2018-09-24,22,3,3,3,0,0.8815165876777251,1.2890995260663507,1.7,2.75
2018-09-24,23,0,0,0,0,0.7156398104265402,1.2085308056872037,1.15,2.25
2018-09-24,23,1,0,2,0,0.6587677725118484,1.127962085308057,0.8,2.15
2018-09-24,23,2,2,1,0,0.6255924170616114,0.990521327014218,1.0,1.1
2018-09-24,23,3,0,1,0,0.38388625592417064,0.8767772511848341,0.75,1.45
2018-09-25,0,0,1,0,1,0.3867924528301887,0.5613207547169812,0.5238095238095238,0.5714285714285714
2018-09-25,0,1,0,0,1,0.2971698113207547,0.5990566037735849,0.47619047619047616,0.8571428571428571
2018-09-25,0,2,0,1,1,0.28773584905660377,0.45754716981132076,0.38095238095238093,0.3333333333333333
2018-09-25,0,3,1,1,1,0.2028301886792453,0.3632075471698113,0.23809523809523808,0.42857142857142855
2018-09-25,1,0,0,1,1,0.24528301886792453,0.33962264150943394,0.47619047619047616,0.2857142857142857
2018-09-25,1,1,0,0,1,0.11320754716981132,0.21226415094339623,0.09523809523809523,0.19047619047619047
2018-09-25,1,2,0,0,1,0.1792452830188679,0.21226415094339623,0.38095238095238093,0.3333333333333333
2018-09-25,1,3,0,0,1,0.0660377358490566,0.21226415094339623,0.0,0.38095238095238093
2018-09-25,2,0,0,0,1,0.13679245283018868,0.15566037735849056,0.09523809523809523,0.3333333333333333
2018-09-25,2,1,1,0,1,0.07547169811320754,0.08490566037735849,0.14285714285714285,0.19047619047619047
2018-09-25,2,2,0,0,1,0.0660377358490566,0.08490566037735849,0.0,0.14285714285714285
2018-09-25,2,3,0,0,1,0.0330188679245283,0.07547169811320754,0.047619047619047616,0.0
2018-09-25,3,0,0,0,1,0.05188679245283019,0.08490566037735849,0.09523809523809523,0.2857142857142857
2018-09-25,3,1,0,0,1,0.04716981132075472,0.12735849056603774,0.0,0.047619047619047616
2018-09-25,3,2,0,0,1,0.06132075471698113,0.08490566037735849,0.3333333333333333,0.2857142857142857
2018-09-25,3,3,0,0,1,0.04716981132075472,0.07547169811320754,0.14285714285714285,0.23809523809523808
2018-09-25,4,0,0,0,1,0.02358490566037736,0.10377358490566038,0.0,0.14285714285714285
2018-09-25,4,1,0,0,1,0.04245283018867924,0.10849056603773585,0.14285714285714285,0.09523809523809523
2018-09-25,4,2,0,0,1,0.0330188679245283,0.0330188679245283,0.0,0.0
2018-09-25,4,3,0,0,1,0.07075471698113207,0.07075471698113207,0.09523809523809523,0.09523809523809523
2018-09-25,5,0,0,0,1,0.08018867924528301,0.06132075471698113,0.09523809523809523,0.14285714285714285
2018-09-25,5,1,0,0,1,0.2971698113207547,0.0660377358490566,0.3333333333333333,0.23809523809523808
2018-09-25,5,2,0,0,1,0.5283018867924528,0.07547169811320754,0.5714285714285714,0.0
2018-09-25,5,3,1,0,1,0.6367924528301887,0.2028301886792453,0.9047619047619048,0.42857142857142855
2018-09-25,6,0,0,0,1,0.6792452830188679,0.23113207547169812,0.5714285714285714,0.19047619047619047
2018-09-25,6,1,0,0,1,1.3443396226415094,0.6462264150943396,2.5714285714285716,0.5238095238095238
2018-09-25,6,2,1,1,1,1.8537735849056605,0.5,2.5714285714285716,0.8571428571428571
2018-09-25,6,3,1,0,1,2.7216981132075473,0.4339622641509434,5.714285714285714,0.8571428571428571
2018-09-25,7,0,1,0,1,2.481132075471698,0.6132075471698113,3.761904761904762,1.3333333333333333
2018-09-25,7,1,2,0,1,3.018867924528302,0.42924528301886794,3.857142857142857,0.5238095238095238
2018-09-25,7,2,2,0,1,4.30188679245283,0.7311320754716981,6.714285714285714,0.9047619047619048
2018-09-25,7,3,2,1,1,5.44811320754717,1.1462264150943395,5.619047619047619,0.7142857142857143
2018-09-25,8,0,1,0,1,6.216981132075472,1.5471698113207548,5.9523809523809526,2.380952380952381
2018-09-25,8,1,0,2,1,5.966981132075472,1.1037735849056605,3.3333333333333335,1.2380952380952381
2018-09-25,8,2,0,0,1,5.679245283018868,0.8018867924528302,2.9047619047619047,1.1904761904761905
2018-09-25,8,3,2,1,1,4.433962264150943,0.8254716981132075,1.5714285714285714,0.7619047619047619
2018-09-25,9,0,1,0,1,3.561320754716981,1.0424528301886793,1.380952380952381,1.0
2018-09-25,9,1,0,1,1,3.25,0.7688679245283019,1.1904761904761905,0.6190476190476191
2018-09-25,9,2,1,1,1,2.5849056603773586,0.6084905660377359,1.8095238095238095,0.7619047619047619
2018-09-25,9,3,2,0,1,2.297169811320755,0.5707547169811321,1.619047619047619,0.7142857142857143
2018-09-25,10,0,2,1,1,1.8632075471698113,0.7735849056603774,2.0476190476190474,0.9047619047619048
2018-09-25,10,1,5,1,1,1.8915094339622642,0.5849056603773585,1.6666666666666667,0.47619047619047616
2018-09-25,10,2,3,0,1,1.330188679245283,0.5943396226415094,1.8571428571428572,0.6666666666666666
2018-09-25,10,3,3,1,1,1.3679245283018868,0.6981132075471698,1.5714285714285714,1.0952380952380953
2018-09-25,11,0,0,0,1,1.3160377358490567,0.8113207547169812,1.5238095238095237,1.1428571428571428
2018-09-25,11,1,1,0,1,1.1415094339622642,0.8301886792452831,1.5714285714285714,1.0952380952380953
2018-09-25,11,2,3,0,1,1.1084905660377358,0.8066037735849056,1.619047619047619,1.380952380952381
2018-09-25,11,3,2,2,1,1.0754716981132075,0.7216981132075472,1.5238095238095237,1.2380952380952381
2018-09-25,12,0,2,0,1,1.2735849056603774,0.9575471698113207,1.4285714285714286,1.2857142857142858
2018-09-25,12,1,4,0,1,1.3113207547169812,1.0141509433962264,1.619047619047619,1.9047619047619047
2018-09-25,12,2,2,2,1,1.3915094339622642,1.0613207547169812,2.1904761904761907,1.9047619047619047
2018-09-25,12,3,0,0,1,1.3773584905660377,1.3726415094339623,1.1428571428571428,1.6666666666666667
2018-09-25,13,0,0,1,1,1.3773584905660377,1.2264150943396226,1.5238095238095237,2.380952380952381
2018-09-25,13,1,0,0,1,1.2264150943396226,1.150943396226415,2.0952380952380953,1.9047619047619047
2018-09-25,13,2,0,1,1,1.3726415094339623,1.099056603773585,2.0,1.380952380952381
2018-09-25,13,3,2,2,1,1.2877358490566038,1.2264150943396226,1.6666666666666667,2.0476190476190474
2018-09-25,14,0,0,1,1,1.2311320754716981,1.4575471698113207,2.0952380952380953,2.7142857142857144
2018-09-25,14,1,3,0,1,1.3066037735849056,1.240566037735849,1.7142857142857142,1.2380952380952381
2018-09-25,14,2,1,4,1,1.429245283018868,1.259433962264151,1.2857142857142858,1.8095238095238095
2018-09-25,14,3,0,1,1,1.240566037735849,1.4952830188679245,1.8095238095238095,2.2857142857142856
2018-09-25,15,0,1,1,1,1.169811320754717,1.5,1.2380952380952381,1.9523809523809523
2018-09-25,15,1,4,0,1,1.3584905660377358,1.4481132075471699,2.380952380952381,1.9523809523809523
2018-09-25,15,2,1,3,1,1.3726415094339623,1.5754716981132075,2.2857142857142856,2.6666666666666665
2018-09-25,15,3,2,1,1,1.3773584905660377,1.6650943396226414,1.9047619047619047,1.8095238095238095
2018-09-25,16,0,0,5,1,1.4858490566037736,1.75,2.0952380952380953,2.761904761904762
2018-09-25,16,1,1,1,1,1.6084905660377358,2.061320754716981,2.380952380952381,2.9523809523809526
2018-09-25,16,2,0,1,1,1.6226415094339623,2.009433962264151,2.4761904761904763,3.6666666666666665
2018-09-25,16,3,1,2,1,1.8773584905660377,2.3679245283018866,2.857142857142857,3.3333333333333335
2018-09-25,17,0,1,2,1,2.0,2.452830188679245,3.4285714285714284,4.428571428571429
2018-09-25,17,1,3,6,1,2.2547169811320753,4.165094339622642,2.8095238095238093,6.238095238095238
2018-09-25,17,2,5,4,1,2.4339622641509435,4.735849056603773,3.619047619047619,7.380952380952381
2018-09-25,17,3,1,1,1,3.0,4.976415094339623,4.142857142857143,8.095238095238095
2018-09-25,18,0,1,6,1,2.759433962264151,5.372641509433962,4.238095238095238,9.380952380952381
2018-09-25,18,1,2,6,1,2.811320754716981,6.009433962264151,4.428571428571429,8.428571428571429
2018-09-25,18,2,0,0,1,2.707547169811321,6.009433962264151,4.238095238095238,9.333333333333334
2018-09-25,18,3,3,2,1,2.8962264150943398,4.75,4.571428571428571,6.476190476190476
2018-09-25,19,0,2,3,1,2.410377358490566,4.132075471698113,3.6666666666666665,4.666666666666667
2018-09-25,19,1,1,0,1,2.410377358490566,3.457547169811321,3.9523809523809526,4.285714285714286
2018-09-25,19,2,0,1,1,2.0283018867924527,2.957547169811321,2.761904761904762,3.142857142857143
2018-09-25,19,3,1,0,1,1.9150943396226414,2.6367924528301887,2.6666666666666665,3.9047619047619047
2018-09-25,20,0,1,2,1,1.721698113207547,2.580188679245283,2.761904761904762,3.380952380952381
2018-09-25,20,1,2,0,1,1.4433962264150944,2.400943396226415,2.1904761904761907,3.5238095238095237
2018-09-25,20,2,2,1,1,1.5943396226415094,2.7735849056603774,2.9523809523809526,4.095238095238095
2018-09-25,20,3,2,1,1,1.3443396226415094,2.5849056603773586,2.0476190476190474,4.476190476190476
2018-09-25,21,0,1,6,1,1.1462264150943395,2.3207547169811322,1.619047619047619,4.238095238095238
2018-09-25,21,1,1,6,1,1.0566037735849056,2.018867924528302,2.1904761904761907,3.0
2018-09-25,21,2,0,1,1,1.2075471698113207,1.8113207547169812,1.2857142857142858,2.857142857142857
2018-09-25,21,3,1,1,1,0.8726415094339622,1.8632075471698113,1.8571428571428572,2.761904761904762
2018-09-25,22,0,1,0,1,1.1132075471698113,1.6320754716981132,1.6666666666666667,2.9523809523809526
2018-09-25,22,1,0,2,1,0.8726415094339622,1.8915094339622642,1.4285714285714286,3.0
2018-09-25,22,2,1,0,1,0.9150943396226415,1.6132075471698113,1.4761904761904763,2.6666666666666665
2018-09-25,22,3,3,0,1,0.8915094339622641,1.2971698113207548,1.7619047619047619,2.761904761904762
2018-09-25,23,0,1,3,1,0.7122641509433962,1.2028301886792452,1.0952380952380953,2.142857142857143
2018-09-25,23,1,0,3,1,0.6556603773584906,1.1320754716981132,0.7619047619047619,2.142857142857143
2018-09-25,23,2,2,0,1,0.6320754716981132,0.9905660377358491,1.0476190476190477,1.0952380952380953
2018-09-25,23,3,0,0,1,0.38207547169811323,0.8773584905660378,0.7142857142857143,1.4285714285714286
2018-09-26,0,0,0,0,2,0.38967136150234744,0.5586854460093896,0.5454545454545454,0.5454545454545454
2018-09-26,0,1,1,0,2,0.29577464788732394,0.596244131455399,0.45454545454545453,0.8181818181818182
2018-09-26,0,2,0,0,2,0.2863849765258216,0.460093896713615,0.36363636363636365,0.36363636363636365
2018-09-26,0,3,0,0,2,0.20657276995305165,0.36619718309859156,0.2727272727272727,0.45454545454545453
2018-09-26,1,0,0,0,2,0.24413145539906103,0.3427230046948357,0.45454545454545453,0.3181818181818182
2018-09-26,1,1,1,0,2,0.11267605633802817,0.2112676056338028,0.09090909090909091,0.18181818181818182
2018-09-26,1,2,0,0,2,0.1784037558685446,0.2112676056338028,0.36363636363636365,0.3181818181818182
2018-09-26,1,3,0,0,2,0.06572769953051644,0.2112676056338028,0.0,0.36363636363636365
2018-09-26,2,0,0,0,2,0.13615023474178403,0.15492957746478872,0.09090909090909091,0.3181818181818182
2018-09-26,2,1,0,2,2,0.07981220657276995,0.08450704225352113,0.18181818181818182,0.18181818181818182
2018-09-26,2,2,0,2,2,0.06572769953051644,0.08450704225352113,0.0,0.13636363636363635
2018-09-26,2,3,0,0,2,0.03286384976525822,0.07511737089201878,0.045454545454545456,0.0
2018-09-26,3,0,0,0,2,0.051643192488262914,0.08450704225352113,0.09090909090909091,0.2727272727272727
2018-09-26,3,1,0,0,2,0.046948356807511735,0.1267605633802817,0.0,0.045454545454545456
2018-09-26,3,2,0,0,2,0.06103286384976526,0.08450704225352113,0.3181818181818182,0.2727272727272727
